#深夜树洞#今天大姨去世了，小时候总叫我臭犊子的大姨。这一生都没享到啥福，给人当了一辈子的保姆，好不容易跟我这个新大姨夫享两年福，得了个这个破癌症！我大姨夫对你多好啊，你一辈子都没有个好家，妈不疼，丈夫不天天让你生气，儿子也不太争气，死了都没看到我小哥成家。我睡不着，一闭眼全是你面 ​​​ ...展开
失眠，太委屈了，偏心吧，谁会哭会闹就偏心谁，一个大孙子老孙子，就区别对待吧 ​​​
莫名其妙淌眼泪是为啥啊 ​​​
后天就要回家了，来上海实习的半年，好像做梦一样，好像要梦醒了，回去想想就好累啊，已经不开心好长一段时间了，不知道为什么，感觉不会做人了，对自己好怀疑啊，到底出了什么问题，谁能帮帮我，让我开心一点 ​​​
有没有人来救救我！！！！ ​​​
心情不好，已经很久了 ​​​
#张杰苏州#到底咋去看啊，没抢到票，说录入信息的到底是不是骗子啊…… ​​​
#张杰苏州#不是，都怎么抢的……为啥我两次都抢不到，还有啥办法啊，想去看 ​​​
#梦里头#啥！不信 ​​​
#王楚钦vs卡尔森#我靠了，我心肌梗塞了 ​​​
我求求了，别这么对我，好嘛，终于要结束大学生活了，我是实在呆不下去了，可能是实习的原因吧，来到了上海黑象家在学校上课多好吗？谁也不打扰谁还能出去玩一玩在这里我感觉来到这了，好痛苦啊。 ​​​
为什么我感觉我好差啊……现在有事儿了都不知道跟谁说，明明我不是那个意思，我只是好心提醒一下为什么要曲解我的意思呢……谁都不喜欢我，是我性格有问题嘛 ​​​
我求求了，别这么对我了，我好痛苦啊 ​​​
#张杰看大屏上的谢娜#幸福就好啦哥哥，可不可以幸运一下，苏州二开让我去一趟 ​​​
#王楚钦球拍被踩事件正在调查#严查！必须！ ​​​
#张杰苏州#这些卖票的到底真假啊，说录入信息，锁票，真假啊？ ​​​
#张杰苏州#没抢到票该怎么办啊，那些说录入信息，票会自动到大麦票夹的是真的吗，星星们， ​​​
张杰超话 星星们，微博上的说是大麦票务，录入身份信息，出票到大麦票夹是真的吗，可信吗，没抢到苏州的票，救救孩子吧 ​​​
#李艾说王楚钦输球就是因为球拍#当时球拍坏了，专业人员是为了安慰观众，才说主板和副板是一样的，可是事实她就是不一样，就像我们普通人考驾照，一年四季练车都不换鞋！这道理难道还不懂吗！ ​​​
#王楚钦球拍是被故意毁坏#还奥林匹克呢，公平都做不到。 ​​​
#王楚钦回应爆冷出局#给个说法吧，不能迷迷糊糊 ​​​
#王楚钦爆冷出局#别骂头头了，他都快碎了，相信他吧…… ​​​
#张杰发博祝贺莎头夺冠#哥哥，你和我同担哦，原谅我最近喜欢莎头，但是我心里第一还是你！苏州见 ​​​
#王楚钦球拍#在干什么！这可是奥运啊！球拍多重要啊！这可咋办啊！ ​​​
#王楚钦球拍#啊？哪个这么不长眼啊！？？？气死我了！大头都快哭了！ ​​​
#王楚钦孙颖莎vs林钟勋申裕斌#我要哭了 ​​​
#王楚钦孙颖莎vs林钟勋申裕斌#我真服了，我不敢看了 ​​​
#王楚钦孙颖莎vs林昀儒陈思羽#赢啦！啊啊啊啊啊 ​​​
#王楚钦孙颖莎vs林昀儒陈思羽#我求求了，我真不行了，我好紧张，不敢看了 ​​​
#王楚钦孙颖莎vs林昀儒陈思羽#我求求了，我抖 ​​​
#王楚钦孙颖莎vs阿萨尔梅谢芙#赢啦！紧张死我了，拿下啦！哈哈哈哈哈朝鲜3比1领先，哈哈哈哈哈哈哈笑死了小日本一轮游 ​​​
没人会看出我不一样的心情…… ​​​
#张杰 歌手总决赛#哥哥来啦 ​​​
我真的要抑郁了！！！！啊啊啊啊啊啊啊，为什么她那么大声！！！！！！我脑子快炸啦！ ​​​
又是不开心的一天，没人陪我出去玩啊啊啊啊啊啊啊啊啊啊，而且……我也不是很想打电话啦！好累！好想家！我要回家！ ​​​
我是真的服了，我脾气这么不好吗！我觉得很好很好了吧！！！！我真他妈服了，怎么这么多事啊！！！！ ​​​
太真实啦了，之前的我 可可24014的微博视频 ​​​
#西安分会场 赢麻了#今晚封神了，后面不期待了 ​​​
#西安分会场 赢麻了#这个节目太棒了！！！看的很激动，梦回庆余年名场面！ ​​​
#张若昀#庆余年！！！！梦回，我滴妈，这是今年第一个我认真看完的节目 ​​​
