你好，十月！  ​​​
你好，余姚 ​​​
你好😁新的一周 ​​​
周末愉快 ​​​
周末愉快 ​​​
你好呀，周五 ​​​
你好呀，周四 ​​​
周三，你好呀 ​​​
你好，周二 ​​​
你好，新的一周 ​​​
你好，周日 ​​​
周末愉快 ​​​
#答题挑战赛# 呀！题答错了：【青藏高原上水的沸点是多少?】。求好友复活继续冒险，时刻不认输～ 答题挑战赛 ​​​
你好，周五 ​​​
你好呀，周四 ​​​
#答题挑战赛# 知识盲区暴露：【下列哪种作物属于粮食作物？】！再来！ 答题挑战赛 ​​​
你好，周三 ​​​
周二，你好！ ​​​
你好，周二 ​​​
#答题挑战赛#哎呀，题没答对：【中国最早建立的现代大学是？】！ 答题挑战赛 ​​​
你好，新的一周 ​​​
你好，周天 ​​​
周末愉快 ​​​
你好呀，周五 ​​​
你好，周四 ​​​
耶！在#测测多少知识还给老师了#小学关全通关啦！so easy~红包轻松到手！#教师节#继续Battle！ #想对老师说#  答题挑战赛 ​​​
你好，周三！ ​​​
求助场外亲友！这道高中题是狠角色！#测测多少知识还给老师了#需要一点灵感！#教师节##想对老师说#  答题挑战赛 ​​​
你好，周二 ​​​
你好，周一 ​​​
周末愉快 ​​​
周末愉快 ​​​
无奈的周五 ​​​
周四，你好！ ​​​
平淡的周三 ​​​
平淡的周二 ​​​
你好，九月！ ​​​
周末愉快 ​​​
周末愉快 ​​​
为了碎银几两，没办法 ​​​
在这一瞬间，突然是落空的！ ​​​
你好，周三！ ​​​
终于告一段落了 ​​​
这题超纲了！但#微博家电鉴宝大会#给了我灵感，#答题挑战赛#再战必胜！ 我正在参与家电冷知识挑战赛 ​​​
你好新的一周 ​​​
周末愉快 ​​​
周末愉快 ​​​
无奈的思绪 ​​​
又是无奈和疲惫不堪的一天 ​​​
无奈的工作，让人心累！ ​​​
无奈的打工生活 ​​​
新的开始，新的一周！ ​​​
早安，愉快的周末！ ​​​
周末愉快 ​​​
又是为了碎银几两的一天，早安 ​​​
工作的第一天，早安 ​​​
你好，无奈的周三 ​​​
你好，周二 ​​​
【巩义双槐树遗址被称作“河洛古国”属于？】，#黄河文化答题赛#稍失策，申请复活，柳暗花明又一村！帮我助力一起赢红包！#微博文化之夜郑州见# 答题挑战赛 ​​​
新的一周，新的开始！ ​​​
周末愉快 ​​​
周末愉快 ​​​
【中国最早版筑城池“西山古城”位于郑州何处？】，一粒泥沙一史话，答题溯源母亲河！快来参加#黄河文化答题赛#赢666，轻松有趣答不停~#微博文化之夜郑州见# 答题挑战赛 ​​​
【今年是郑州商城发现的多少周年？】，一粒泥沙一史话，答题溯源母亲河！快来参加#黄河文化答题赛#赢666，轻松有趣答不停~#微博文化之夜郑州见# 答题挑战赛 ​​​
【郑州新郑市的“轩辕故里”祭祀何人？】，一粒泥沙一史话，答题溯源母亲河！快来参加#黄河文化答题赛#赢666，轻松有趣答不停~#微博文化之夜郑州见# 答题挑战赛 ​​​
//@社交大悍匪ll:28岁了但是心理年龄只有17岁。。。说好听点是单纯，说难听点就是傻
无奈的周五 ​​​
你好，立秋 ​​​
何其有幸，两个闰六月，今天生日，双倍快乐！ ​​​
你好，内心五味杂陈的周二！ ​​​
人生世事无常，昨晚朋友告诉我，他爸过世了！ ​​​
周末愉快 ​​​
周末愉快 ​​​
你好，八月！ ​​​
七月的最后一天了，即将结束和告别！ ​​​
你好，周三，台风的到来，出行注意安全！ ​​​
//@张张科普健康:当归煮水，对女生好
月末了，加油！ ​​​
//@张张科普健康:一个穴位催月经
月末了，你好，本周最后一个周一！ ​​​
周末愉快 ​​​
周末愉快，又是一个周末！ ​​​
你好，周五！又过完一个礼拜！ ​​​
你好，周四 ​​​
你好，周三 ​​​
你好，周二！ ​​​
谁说大暑只能热到融化？ 我在#答题挑战赛# 用知识“降温”，答对5题，获得18积分！这波不亏，甚至有点凉快~  #大暑来消暑##大暑# 答题挑战赛 ​​​
又是新的一个星期 ​​​
周末愉快，生日快乐，我的朋友！ ​​​
周末愉快 ​​​
你好，周五！ ​​​
你好，周四！ ​​​
你好，周三 ​​​
刚刚在#AI画你猜##答题挑战赛#答对7题，得62分，和我PK可以瓜分万元奖金💰，你也一起来#AI创造营#猜吧！ 冲关AI画你猜游戏 ​​​
刚刚在#AI画你猜##答题挑战赛#答对7题，获得21积分，和我PK可以瓜分万元奖金💰，你也一起来#AI创造营#猜吧！ 冲关AI画你猜游戏 ​​​
//@张张科普健康:舌头是身体的镜子
炎炎夏日，你好周二！ ​​​
AI生图已经超出我的想象了，#AI画你猜#还是太超前了，快来#AI创造营#参与#答题挑战赛#😉 冲关AI画你猜游戏 ​​​
AI画作也难不倒我，我在#AI画你猜##答题挑战赛#中逆天了，我的眼睛就是尺，速速来战！#AI创造营# 参加AI画你猜游戏 ​​​
你好，新的一周，新的开始 ​​​
