“我的人生是一万次的外打正着” ​​​
我不爱喝焦糖玛奇朵 ​​​
真的不敢想早春晴朗能被内🐟拍成什么屎样 ​​​
谁能不喜欢下雨漫步的松弛感呢 ​​​
日子 ​​​
 ​​​
你说人生艳丽，我没有异议
常驻嘉宾 ​​​
干杯 ​​​
好一个美丽的绿萝卜 ​​​
这不是逃离这是一场盛大的撤退 ​​​
我真想求求自己别再看小说了 ​​​
希望下半个月我和妮妮妹能少喝点焦糖玛奇朵 ​​​
分享图片 ​​​
 ​​​
再见 7月 ​​​
自拍的时候觉得怎么今天衣服卡脖子后来发现是前后穿反了呦西 ​​​
雨天免费的红茶拿铁 ​​​
平方家族超话  大家好，今天礼拜一 ​​​
谁发明的礼拜一 ​​​
🍔胖了 ​​​
我永远会因为女孩儿们对我的善意而感动🎐 ​​​
平方家族超话  大家好，我不困 ​​​
要做一个有生命力的，强壮的人 ​​​
最近的☁️好美 ​​​
我是金毛狮王🦁 ​​​
面对傻逼同事： ​​​
分享图片 ​​​
中式酸梅汤 ​​​
 ​​​
属于我的怎么失手都会拥有 ​​​
周五了 ​​​
 ​​​
我哭 ​​​
今天痛经，早上直接被疼醒，爬起来赶紧吃早饭，然后吃EVE。这玩意儿非常有用，吃下去20分钟疼痛感明显减轻。今天外面挺热的，我到现在都没出门，我开着空调，上半天一直在跟朋友聊天。刚刚吃了鑫花溪的米线，现在又躺床上了，望着白色的纱窗发呆，汉堡在呼呼大睡，沈哥去店里忙了，我打算晚上喝一碗 ​​​ ...展开
筋膜炎我恨你 ​​​
我不困 ​​​
发一条wb ​​​
人算结果，天算因果愿你我都早识因果对露水之缘不再心存侥幸对无解之事不再多费口舌 ​​​
每天睡醒就是测测测 ​​​
超绝剪刀手✌🏻 ​​​
倒满  ​​​
最美的不是下雨天  ​​​
(◍•ᴗ•◍) ​​​
🚬 ​​​
十足的打火机凭什么3块钱一个呢 ​​​
呵呵
平方干杯  ​​​
京都不太热  ​​​
分享图片 ​​​
有正义感且力量爆棚的大皇帝 ​​​
痛经痛经 走开走开 ​​​
密谋去找吉伊 ​​​
今天9点多抽出牌灵是死神的时候我就知道这副牌应该是是我买的最贵用的的最少的牌 ​​​
平方家族超话  大家好我是沾沾 ​​​
吕大娘你是这个👍🏻#檀香刑# ​​​
 ​​​
ε=(´ο｀*) ​​​
5月目标 少过敏 别发烧🤒 ​​​
嗓子拉刀片 ​​​
今天回去 遇到了一只可爱小狗  ​​​
我好喜欢路西法 好可爱❤️ ​​​
今天我在地铁上看到一个很奇怪的人，他在地铁上剃胡子今天我吃了虾仁能量碗今天飞飞送了我一张脱口秀的票（她善！）今天我手底下的人事闯祸，公司被平台下架了今天汉堡被关在卧室里他出不去，把屎拉床上了 ​​​
好有生命力 ​​​
谁工作餐天天去海岸城下馆子啊 ​​​
周五晚上洗好澡 吹干头发汉堡在客厅玩儿小球 我躺在床上 吃着冰淇淋没有婆婆妈妈 没有鸡零狗碎没有小孩儿的哭闹 没有现实的压力此时此刻 幸福的想哭 ​​​
升佛碎片 ​​​
我婆婆真的是一个很可爱的人每次我去她家里找她吃饭她都会给我一些她做的手工小珠串然后和我说她的设计先怎么样再怎么样我觉得她永远都是明媚的少女 ​​​
美 ​​​
村添来惹 花也开了 草也绿了 ​​​
夏天要吃凉拌菜！！！ ​​​
总会有美好留住我 ​​​
最近真是难啊 ​​​
春天的气息 ​​​
我好喜欢掏烘干机里的毛块 爽 ​​​
每天上班第一件事 ​​​
小菜一碟 ​​​
随随便便 ​​​
美 ​​​
幸福无须自证 ​​​
我讨厌搬家 ​​​
开心小孩儿 ​​​
谁能从大年夜病到今天呢 我 ​​​
 ​​​
去年11月到现在连输20场 ​​​
两岁了汉堡怎么才这么点大啊 这对吗 ​​​
喝🍷一吹风真是纯完蛋 ​​​
🍽️and🀄️🃏 ​​​
失眠 ​​​
小猫🐈‍⬛ ​​​
失眠打卡 ​​​
2024想要的都拥有 得不到的都释怀 ​​​
我 ​​​
乾隆一号 报喝 ​​​
🚬 ​​​
不为男人留一滴泪，只为女人夜不能寐 ​​​
过日子 ​​​
分享图片 ​​​
200年没开车上班了 ​​​
分享图片 ​​​
