Jada Facer/Kyson Facer《A Thousand Years》A Thousand Years @QQ音乐 好温柔的声音，能带来一点治愈，我也想成为温柔且坚定的人。 ​​​
倒霉孩子  莫名其妙的过敏，不知道什么时候能好 ​​​
时间越来越久，记忆越来越清晰，反反复复，断断续续。发生过的每一件事，所有细节、神态、话语，一闭上眼睛就浮现出来。为什么所有的东西都会串联回忆？我想安静的自己待着，但是孤独的感觉也好可怕，可我也没有兴趣找到什么填满自己的时间。 ​​​
如果我想做什么，那就立刻、现在、马上，我不想等任何无关的因素干扰我的每一个目标。 ​​​
我好想回家啊 ​​​
渐渐的我学会了沉默，我想成为什么样的人，想做什么事，想过什么样的生活，那就就静悄悄的去做，时间会让我成为我想成为的人。我学会了三缄其口，有的事，有的话，在事情做成之前都没必要反复提起。你只管前进，日子过得好了那就安静的享受，不那么顺意的话那就沉淀下来尽力改变。懂的人自然懂你， ​​​ ...展开
嘻嘻 ​​​
好无力，感觉我什么也做不了，什么也改变不了，外界的事情太复杂了，好迷茫。 ​​​
想要这种风格的家 ​​​
会好的，一定会的，一切都会。 ​​​
这大千世界，什么样的人 什么样的事都有，我必须要学会坦然接受所有 ​​​
见花则喜 ​​​
路边的 十块钱的快乐！ ​​​
风车世界 ​​​
也是够倒霉的，食物中毒也被我遇上了，我这段时间水逆咋这么严重，妈的 ​​​
为什么一切都这么糟糕 ​​​
#鸿蒙# 鸿蒙5.1你是真的坑爹，我好好的APP都被你全部弄的很多功能都用不了了，你还我，我真的要疯了 ​​​
#生活手记# 反正 结果都那样 ​​​
发现自己不开心怎么办  那就让自己笑起来 ​​​
#生活手记# 今日溜达溜达溜达  ​​​
超级喜欢今天的妆 ​​​
为祖国点赞
每当我准备认真积极阳光快乐生活的时候，总会有什么事情把我打入谷底 ​​​
饿着饿着……就会瘦了#生活手记# ​​​
看中餐厅，怎么会有丁禹兮这么棒的人啊，又能干又聪明又会说话还很会提供情绪价值，活该你星途坦荡呢@丁禹兮 ​​​
*..✨•..ɢᵒᵒᵈ ɴⁱᵍʰᵗ ✩🌕ིྀ ​​​
来到了林栋哲口中的苏州，青瓦白墙，是想来的江南水乡。  ​​​
今天做游客✧(≖◡≖✿) ​​​
荷花集市#生活手记# ​​​
翻相册，想回新疆的心达到了顶峰 ​​​
来上海以后每天都在疯狂流汗#生活手记# ​​​
#生活手记# 抓住了周末的日出（看天渐明） ​​​
在外滩边的草丛里看到一只小猫，想我的芋头和金豆了 ​​​
#男子买避孕药出轨曝光涉事店员已休假#真不要脸 ​​​
真是个好天气  ​​​
起得早早 吃得饱饱#生活手记# ​​​
我的7月 ​​​
留下我在伊犁的回忆 ​​​
#田栩宁 滕泽文#这男的谁啊？这女的又是谁啊？ ​​​
我以为搭上了人生的列车了，我也会驶向诗和远方，结果发现我的这趟车是趟破车 ​​​
六月plog～ ​​​
关于初夏～☀️ ​​​
年轻就要多出去看一看光羡慕别人的幸福没什么用啊，自己努力吧 ​​​
勇气是消耗品，纯净的爱意和少年心气更是不可再生之物。 红豆豆儿Zali的微博视频 ​​​
我滴帕米尔高原之行，好开心滴呦～虽然有很多小插曲，但是这一趟旅程真的很值得！可惜这一次只有三天，时间比较短，有点走马观花，我下次一定要认认真真的走全程！太美啦太美啦，相机根本拍不出来的美，现在回来每每想起后劲有点大呢～ ​​​
我无法衡量每一时刻的价值，直到它成为过去，幸好，我一直倍感珍惜。#专注感受每一时刻# ​​​
今天好大的雨，好久没遇到下雨天了，明天醒来一定是个好天气。  ​​​
我是一个运气不好也缺乏勇气的人。看见别人幸福，我明白，幸福是存在的，只是我并不会拥有。 ​​​
希望你健康 希望你平安 希望你好好生活 #好好生活好好爱# ​​​
梦想是有一个自己的小院，种满我喜欢的鲜花～ ​​​
要卸妆啦 超喜欢今天的眼妆，记录一下~#日常分享# ​​​
状态不佳 许久没有记录自己 ​​​
出门儿  然后抓住了春天 ​​​
WOW~美味的苜蓿馄饨~我做哒 ​​​
分量巨足但味道很一般的大盘鸡米粉 ​​​
挨揍了的臭儿子 ​​​
想拥有很多东西，都是我不断前进努力的动力 ​​​
果棚采摘~开心😊 ​​​
小镇的夕阳 ​​​
哈哈哈 这剧 真令人上头啊 ​​​
温柔的晚风 我超爱#晚风##生活手记# 红豆豆儿Zali的微博视频 ​​​
一些些无语瞬间 来自于工作上的人和事 ​​​
睡不着呀呀呀呀  失眠困扰着我   好想回家 ​​​
#生活手记# 结结实实休息了一天，舒服~ ​​​
好玩 爱玩 ​​​
加班餐   新发现一家很好吃的牛肉面馆诶 ​​​
元宵快乐哦   正式进入新的一年啦  要更更更更更好哦#烟花##生活手记# ​​​
去年春天拍的一些图，又开始期待春天了啊喂 ​​​
自己做的美甲~越看越喜欢耶~ ​​​
新年过后  期待好事发生… 红豆豆儿Zali的微博视频 ​​​
撸猫猫芋头和多肉都一脸不情愿的亚子哈哈哈 ​​​
不想只做胆小鬼，我也想成为很棒的人 ​​​
今天做了一款超成功的美甲~ ​​​
在此立个标：     从今以后，我要热爱生活！好好减肥 早睡早起 好好养生 每天泡脚、护肤 少糖少油少盐 每天锻炼 给自己做减脂餐~做精致丽质女人嘻嘻 ​​​
新年第一天吃鱼，要年年有余！（PS：时间真的过得好快，所有开心的不开心的，我都要好好记录~） ​​​
我们拥有大大的世界，来年依旧春和景明。 红豆豆儿Zali的微博视频 ​​​
#生活手记# wuli12月，要和2024年说再见啦，新一年，我希望一切都好~ ​​​
#冒个泡# 岁岁好 ​​​
冬至快乐~不想吃饺子，吃点馄饨吧~ ​​​
多年前的子弹，正中我的眉心 ​​​
生日快乐呀 ​​​
回不去的，才更珍贵。太执着的，更不会属于我。 ​​​
刚进入十二月我就忙到起飞！ ​​​
是深秋与初冬共同轮转的11月 ​​​
或许吧，我们就是渐行渐远 ​​​
好美的朝霞~ ​​​
我走的每一步，都算数 ​​​
看见朝霞，希望所有的不开心的事都能变得顺利。 ​​​
好好生活，别想那么多，也不必羡慕，每个人都有不同的路要走与其羡慕别人冲锋陷阵的勇气，不如收拾好心情，做好当下的每一件事。加油吧，为了自己想要的东西，也为了自己成为想成为的人。 ​​​
秋 ​​​
#生活手记# 记录十月 ​​​
饿🤤
超美的色调诶
好想退休  然后和小七过这样的生活
今天犯懒了明天好好护肤 ​​​
不要过分焦虑 ，过好当下就好 ​​​
✨希望你永远明媚做任何事的目的只有一个，那就是让自己开心#生活手记# ​​​
#生活手记# 祝你开心  像我一样 ​​​
我的准则就是 工作的时候好好工作  生活的时候好好生活~ ​​​
枯燥乏闷的日子  总要有所念有所盼吧 ​​​
