喜欢骚的 ​​​
笑的我相似
好想我爷爷啊 ​​​
最近忙的有点那个了… ​​​
xgalx_xg超话  大家更新了alphaz能打开吗…我一直在这个界面 开梯子也进不去没更新前不挂梯子也很流畅 ​​​
我是一个绝望的文盲。2025一定要坚持写东西，写什么都行，写的稀巴烂也要写出来。 ​​​
提高幸福感的一个小tips就是：不要把自己当成任何人的好朋友，而要把自己当成自己最好的朋友。  以前我总是喜欢掂量自己在别人心中的份量，热衷于在外把自己打造成一个朋友很多的形象，总是觉得没有朋友就不能开心，越长大越觉得大部分的友谊其实都建立在利益之上。以前的我对于朋友之间的关系非常敏 ​​​ ...展开
好想谈恋爱 ​​​
不喜欢没有共情能力的人 ​​​
好久没有发微博了，这里好像几乎没有认识的人 深夜碎碎念一下。哎什么时候才可以成为自己想要成为的人呢，想做好科研，想打好鼓，想弹好吉他，想跳好舞，想让绩点漂亮一点，希望以后有能力给家人更好的生活，希望自己面对喜欢的人能再勇敢一点点，希望自己能改掉乱说话的毛病，希望自己少给他人传递一 ​​​ ...展开
踏马的都鸽老子是吧… ​​​
我恨生信分析 ​​​
嗯嗯其实我还希望系解考难点这样我就能和别人拉开差距了hhh（别骂我 ​​​
期末90+
