我的人生信条是能抓住的一定去努力去抓住，但凡我认为已经是徒劳的，那就随风扬了吧 ​​​
₊ 🥂♪‧⁺˖𓂂 🎂 ​​​
˗𝗛𝗲𝗹𝗹𝗼𝗼𝗼𝗼𝗼 𝟮𝟱岁 .ᐟ.ᐟ ​​​
₊ 🥂♪‧⁺˖𓂂 🎂 ​​​
和晚霞合影 太阳是长在树上的🌴  ​​​
看苦尽柑来遇见你的每一集，每个小瞬间都在回忆父母和自己的点点滴滴，很多或许已经忘了，但是过程似乎也和爱纯和金明一样，如此相似，甚至爱纯的人生经历和做事风格都有许多像我妈妈，爸爸也像宽植一样有颗忍耐的心，说的很少默默的做了很多。 ​​​
无论天气如何变化 春天都如约而至💜 ​​​
肥宅周末快乐餐 ​​​
hi 开心一点 摸摸头摸摸头摸摸头 ​​​
期待是一种微妙的暴力它要求别人做顺从我们意志的事拧巴的人永远在期待别人能懂自己施暴者是自己，受害者也是自己最舒服的关系是互相之间只有尊重没有期待最坦然的人生态度是允许别人做别人允许自己做自己 ​​​
分享图片 ​​​
刚买的零食 卷卷 番茄还没动过 就🦠😷了开启了几天清淡日常我觉得我又能行了 ​​​
爱才能让人长成更好的花 ​​​
#每日一餐分享# ​​​
春节前的最后一个popmart ​​​
最近有好多感悟…….对很多事物有了新的理解改变了一些习惯也有好多事情要做=• ֊ •=吃的倒越来越多…………...ᐝ ꙳ （๑⃙⃘´༥`๑⃙⃘) 𐂐 ჻但似乎是在向好的状态走着 不问外界 回到自己的小世界里՞˶･֊･˶՞ ​​​
。 ​​​
Home Delicious ​​​
随意的剪头后果就是很丑 ​​​
小日子📆 ​​​
最近在偷偷幸福💕 ​​​
首先要成为一个很好的人  ​​​
好 我出门了！ ​​​
下班 拿快递 拆快递遛狗 喂狗 玩狗 遛狗洗碗 吃饭 扫地拖地 有豆子姐和卡子猪陪伴勤劳 幸福的一天. ！ ​​​
呆呆🐷#恶霸犬# ​​​
端午 ​​​
最近很热闹 ​​​
是夏天的味道也拥有夏天的风 ​​​
存今晚的live ​​​
分享图片 ​​​
曲径通幽处  ​​​
微博发点臭丑丑的原图  ​​​
🎵#成都草莓音乐节#  ​​​
当我洗完澡回来后我的小狗已经在我的位置睡着了 ​​​
分享图片 ​​​
我醒了 花也醒了 还玩了一盘抓大鹅了周末睡的更迟 醒的也更早 ​​​
生命中太多东西你都不愿抛却 你说是不易的缘分  ​​​
往前不了 也退后不了 ​​​
 ​​​
今天吃饭也很开心！ ​​​
日常plog一下 ​​​
本月已上41节余57节人要上伤了 精神开始不太正常了 ​​​
分享图片 ​​​
小狗太可爱啦～ ​​​
越来越喜欢独处 希望一直保持住🆙 ​​​
最近有一种报复性消费的癫狂 ​​​
事情和情绪都像过山车🎢般的一月 ​​​
