#当一个人朋友圈不再更新#她可能正在闯过漫长的“黑夜”：她可能在工作里累得面无表情她可能在怀孕时浑身没劲她可能在带娃带得蓬头垢面她可能在生病期间期盼康复她可能在暗暗减肥准备惊艳众人她可能在努力折腾想要实现梦想因为当她再次更新的时候，就是冲破黑暗，吹散迷雾的那一刻！ ​​​
做饭上，我越来越佩服我婆婆了！以前没觉得，现在有了娃，发现婆婆做的饭菜全部都是宝宝爱吃的类型，口味也刚好适合！除了馒头、包子、饼，面汤、粥、面条，就连南方的大米饭和炒菜也做得香喷喷！今天中午，我婆婆又只花了一个小时就做好了三菜一汤＋大米饭，这效率真是我无法企及啊！最重要的是 ​​​ ...展开
看到一个别人说的小玄学，关于孩子的说如果没有任何准备，第一次就要上孩子的，就是想要就有，没有防备，那你的孩子就属于自带口粮的这种孩子就是带着剧本来的，孩子只是借你的母体，老天爷给孩子带来财富，天生天养老母亲看了表示，可能还真是这样，每个孩子的性格天生都不一样，尤其1岁以下的时 ​​​ ...展开
发现一个停止内耗最有效的方法：想到了就立刻去做！最核心的是：动作重心放在脚上，一定不是手上，手有时候做着就搁置了，只有脚动了，发生了位置移动，动作幅度够大，一切动作才有可能连续起来！从昨天开始用这个方法，我就开始做了几件拖了很久的事情，虽然事情不大，但是总算不用老是惦记着了。 ​​​ ...展开
#真的建议朋友圈一定要趁早发#想要分享的心情就像冬日里的一碗热汤一样，等久了，就不好喝了，不想发朋友圈了！最近关注了一个很会发微博的博主，她就是不停地发，不停地分享，按她的经验来说，就是靠着这么发几个月账号就做起来了！我每天都能看到她发快十条微博了！如果想要做什么真的立刻行动吧 ​​​ ...展开
难道大型SUV也变成母婴用品了？曾经的我，对车真的没什么特别的感觉，觉得只要能开，能把我从A点送到B点就足够了。毕竟，在成为妈妈之前，我的生活里没有那么多需要带着一堆东西、一群人出行的场景，车对我来说，不过就是一个代步工具。可当了妈之后，一切都变了。每次带娃出门，就像是一场小型“搬 ​​​ ...展开
海上升明月，天涯共此时第一次看到月亮从海面上升起来的全过程，太震撼了！原来诗词不是编的，只是自己见识太少今天的角度绝好，正好能看到港珠澳大桥🌉希望好运能继续延续，一切都会越来越好，就像乌云遮挡不住要一直要上升的月亮，困难也终究会被克服！ ​​​
#育儿补贴#这回是生娃真发钱啦！从2025年1月1日起，3岁以下婴幼儿每年补贴3600元，发放补贴至婴幼儿年满3周岁。大家可以看看图自己家孩子可以领多少钱？ ​​​
#3岁以下婴幼儿每年补贴3600元#终于出台新政策了！👏👏👏我家娃也能领上钱了，虽然不多，但总比没有强，好歹把自费打疫苗的钱补上一点！从表格里看到我家24年1月出生的可以领取7500元！😍😍😍下面一张图看懂你家娃能领取多少钱💰💰💰 ​​​
#血铅事件27人被追责问责# 目前这份调查结果非常详细，查得明明白白，看得清清楚楚！希望能继续彻查，对失职违法行为零容忍、必须严惩！
#20250520#今天520，宜浪漫！在浪漫城市珠海溜娃，必须溜出浪漫感阳光明媚，一家人换上裙子，带上帽子、气球、氛围感的便携垫子、墨镜，只需要步行几分钟就到珠海最浪漫的爱心树了（占了地理位置的优越性）！景色太美，真的随便拍拍都好看！在珠海太久习惯了这些美景，但每次看到还是开心 ​​​ ...展开
品牌如果失去消费者了，就几乎可以消失了，当代女姓都不是傻子也不再软弱，可以任由忽悠和宰割！ 这个事件可以成为一个里程碑式的事件了！#abc卫生巾# #卫生巾# 
终于知道为什么给我三天还是三年时间，我也玩不出花来，因为可能就是被学习考试科目把基础养废了，好在我脱嵌了，努力体味人生吧，别让下一代重走老路！
#34岁孕妇参加奥运会决箭十环#这次奥运会除了射击还有击剑项目也有一个孕妈，宝宝们在肚子里就跟着妈妈参加奥运会了，真是太牛了！孕妇只要注意安全，用科学方法，一样可以做到很好的成绩，当然前提条件是个人身体素质确实能做某些事情，而不是刻意冒险。这些代表国家参赛的运动员自然有专业团队评 ​​​ ...展开
#女子怀孕控糖家人给切超小块西瓜#家人也太可爱了，估计特别想给她吃！以前还以为怀孕了可以想吃啥就吃啥，现代医学告诉我们，怀孕了还是要少吃点爱吃的，比如甜的！孕期控糖为什么很重要呢？主要是为了控制体重、预防糖尿病、维持血糖稳定、改善营养状况、降低感染风险等。孕期摄入过多的糖 ​​​ ...展开
#保姆给46天婴儿1次喂完整瓶奶#没有养过小宝宝的人可能以为这个妈妈小题大做，新生儿阶段的宝宝要非常小心养育，他们的肠胃系统一方面还在发育，一方面还特别小。有一个形容二月份宝宝经常哭闹的专有词叫“二月闹”，就是宝宝吃得奶没办法消化好，容易肠胃不舒服甚至疼痛，宝宝会哭个不停，家长们 ​​​ ...展开
#新买婴儿车突然散架致宝宝摔地上#各种神器看起来是有点“神”了，实则都有点投机取巧，这种简易的婴儿推车以其简便性号称溜娃神器，婴儿用的东西就别追求神器了，还是老实用最正儿八经的吧！ ​​​
#河北省市监局调查油罐混装事件#真的不知道该吃什么油了！之前一直吃老家自己亲自去榨油的地方榨的菜籽油，又看科普文说这种不是大厂出的，工艺环境不行，不能吃！好吧，我买大厂央企的，去超市买了中粮储的金鼎，哦豁，刚开始吃就发现油罐车事件，剩下这大瓶是不是该扔了？ ​​​
小宝宝就是来治愈人间的之前以为是妈妈视角的滤镜，后来带着出门经常被各种大人围观，他们看到小宝宝都会非常开心被融化。有次带宝宝去社区医院打疫苗，遇到一个年纪较大的阿姨，迎面走来阿姨面色凝重，但是可能宝宝对着她那面笑，我的视角看到她阴沉的脸瞬间阳光明媚，开心地说着宝宝对我笑 ​​​ ...展开
#孕激素的威力可算见识了#怀孕的时候会出现黑色素加重，妊娠纹，皮肤变化，但是有人变不好，也有人变好。总体来说，怀孕还是很辛苦的，但是要求自己像博主晒得两个月就恢复就太苛刻了，流量博主就别忽悠大家，制造焦虑了。当妈已经不容易了，还得急着赶紧卷回生娃前，真的好累。如果说饮食恰当， ​​​ ...展开
这样的情绪价值无论何时听到都很开心！ Mark住以后也是这样回复女儿！
终于有人为爱吃辣的孕妈说话了！  让一个爱吃辣的人不吃辣真的是好难，孕期不要吃过多适量应该没问题！  论母爱的伟大从孕期开始，我整个孕期相对往常吃得很少很少了，仅仅听说少吃辣羊水干净，宝宝皮肤白，不知道有没有科学依据，反正后来生下来护士抱给我的时候说羊水清澈，宝宝皮肤白白净净的！
#孟羽童谈做博主后的收入#我只关注到她觉得让自己妈妈买自己想买的东西很开心，说明她真是个好女儿，妈宝女真心羡慕，我也希望以后能努力做到！ ​​​
#怀孕前一定要对乳房做全面检查#不止乳房，怀孕前做产前体检，有啥问题就解决了再生，不要盲目为了生孩子冒险，对自己对孩子都是不负责，孩子也更需要一个健康的妈妈。我记得我很早前也有乳腺纤维瘤，医生问有没有结婚生孩子了，我说没有，医生就说做了吧，因为如果生孩子担心激素对这些有刺激影响， ​​​ ...展开
#超6成女性产后小情绪并非矫情#真实体验，本人真不是矫情的人，刨宫产打麻药、压肚子、宫缩针、下床、涨奶这些别人觉得的疼我都觉得没啥，都没有掉一滴眼泪！我日常自认为自己情绪管理做得很好了，但是产后回到家后，各种小情绪！平常能接受的事情就是受不了，看到宝宝哭安抚不了时真的很焦虑，身体 ​​​ ...展开
#妇女节# 人生不设限，梦想不止步！ @人民日报 的这个祝福语深得我心！无论何时，是女孩还是是妇女，是女儿还是妈妈，都要勇敢向前，不给自己设置条条框框！ 最重要的是，别忘记真的要好好爱自己！
#不要因为无知害了宝宝# 第一次当爸妈真的容易焦虑紧张，因为要面对许多未知的事情，必须要好好学习，做足功课，心里才有底！老一辈养孩子没有现在这么多资讯获取渠道，只能从上一辈那里听取或者就是随便来。所以如果我们现在被养的还可以真的要感谢爸妈，如果不小心哪里没养好也别怪他们，当父母 ​​​ ...展开
经历过了才知道，真正对自己对孩子负责的备孕和怀孕不是胡吃海喝，一定是比平常更克制。我怀孕的时候吃东西非常克制和健康，并不是电视剧里演的那样想吃啥了就吃啥，而是在想吃的东西面前必须考虑健康两个字，即便健康的也要注意份量。所以孕期体重重了大概30斤多点，但是生完一个月就自然瘦掉大概2 ​​​ ...展开
后悔没早点这样做，宝宝就不用为湿疹哇哇哭宝宝刚出身的时候，护士把她抱给我看，对我说：“宝宝皮肤很白，脸上很干净，身上可能因为孕后期吃了燥热的东西，有几点疹子。”我看了一下，确实身上有几个红点，心里不由得几分愧疚。 回家后第一次给宝宝洗澡，宝宝身上就有一大片红色，脸上也有几个小 ​​​ ...展开
产后第46天，我终于真的放弃母乳喂养了宝宝出生时有气促的情况，在产房和我贴了下脸就直接送新生儿科了，直到一周后出院接回家才相见。在没有相见的一周我通过医院的通乳师按摩通乳，同时使用了吸奶器开了奶，但是奶水很少。这期间宝宝在新生儿科开始喝奶粉，比别人多喝一倍。回家后开启混合喂养 ​​​ ...展开
我记得我读小学的时候就开始整顿，不让老师体罚学生了，结果都2024年了还有这样的老师，还是个年轻女老师，把情绪发泄在孩子身上，看见女孩被这样打真的很心痛！ 看起来这个老师已经不是第一次这样打学生了，周围的老师碍于面子都不阻拦，整个教师办公室氛围真是吓人！一定要保护发视频的那个老师！
"#2024年第一条微博#2024年第一天孕37周了,爬山了,吃大餐了2023年最后一天💐逛花市买了新的花！在广东待久了，过年就爱买花📸在家拍了孕肚照，又省了几干去摄影室的钱🎆2023年孕育了一个一路绿灯的宝宝是最大的幸福2024年，你好呀！期待新年的每一天!新年 ​​​ ...展开"
距离预产期还有三周，抓住合体时间的尾巴终于我也拍了美美的孕照 老早就买好了衣服，前一阵子连广东都很冷，这几天终于回温了就拍了！ 🤪真心建议拍孕照还是30周左右拍吧，现在36周+6拍的，肚子真的很大，拍起来好累，而且真的胖不少，自己修图也很费时间😄拍了好多张，终于还是挑 ​​​ ...展开
