九一八纪念日是为铭记九一八事变而设立的纪念日，时间为每年的9月18日 。 1931年9月18日夜，日本关东军炸毁沈阳柳条湖附近南满铁路路轨，反诬中国军队所为，随后炮轰东北军北大营，开始了蓄谋已久的侵华战争 。由于国民党政府和东北军奉行“不抵抗政策”，沈阳城很快陷落，辽宁全省、整个东北也相继 ​​​ ...展开
一是祭祖，人们会在中元节这一天将去世的亲人“请回”家里，进行祭祀供奉，然后再将其“送走”，有的地方有“烧包”习俗，即烧很多纸钱财帛，以便“祖先享用”。二是放河灯，河灯也叫“荷花灯”，中元夜放在江河湖海之中，任其漂泛，意为给故去的先人照明指路。三是普渡，家家门前都会摆设祭品于供桌， ​​​ ...展开
抗战胜利是指中国人民抗日战争的胜利，这是中国人民经过14年浴血奋战取得的伟大胜利 。 1945年9月3日，国民政府下令举国庆祝3天，并从1946年起将9月3日作为抗战胜利纪念日。中华人民共和国成立后，1951年8月13日，政务院发布通告，将抗战胜利纪念日改定为9月3日。2014年2月27日，第十二届全国人大常 ​​​ ...展开
八月带着夏末的余温悄悄落幕，那些未完成的事、未说出口的话，都成了过往里的小注脚。九月裹挟着桂香和微凉的风而来，像一张干净的纸，等着我们写下新的故事——或许是早起时喝到的第一杯热粥，或许是傍晚散步时撞见的晚霞，又或许是悄悄定下的一个小目标。愿九月的我们，都能和温柔撞个满怀呀～ ​​​
“七夕到啦～街上的玫瑰花比晚霞还艳，邻居家的小年轻捧着礼盒笑盈盈的。我呀，煮了碗甜汤，看着窗外的月亮，觉得日子就像这汤，温温的、甜甜的。不用轰轰烈烈，身边有老伙计搭把手，电视里有喜欢的剧，就是最好的七夕啦～祝姐妹们都有稳稳的幸福，七夕快乐呀！” （配张桌上的甜汤、窗边的月亮，或 ​​​ ...展开
 蛇年到啦，过去一年承蒙生活关照，新的一年我会继续努力，把日子过成想要的模样，也祝大家都能被好运偏爱，被幸福包围！ ​​​
好想死活着太难了好想去天堂找爷爷 ​​​
日迈月征，朝暮轮转。愿新年，胜旧年，欢愉且胜意，万事尽可期。让我们举杯敬此年，愿凛冬散尽，星河长明；盼新岁维祺，顺遂无虞。 ​​​
今朝有酒今朝醉，生活不要太疲惫。杯盏之间，品味的不只是酒液，更是人生的酸甜苦辣。敬这一杯酒，愿所有的烦恼都能随风飘散，所有的快乐都能如期而至。 ​​​
#生活手记# ​​​
WHJ王雪果的微博视频
🥂今日与挚友相聚，共饮美酒，欢声笑语中，时光仿佛也慢了下来。 酒杯碰撞间，是友情的乐章在奏响。那些一起走过的日子，如这杯中的佳酿，越陈越香。 在这微醺的时刻，感恩有你，我的朋友。愿我们的友谊如同这美酒，历久弥坚。💕 #和朋友喝酒 #友谊长存 #美好时光 ​​​
🌼又是一年重阳至，登高望远思故乡。秋风拂过，送来菊香阵阵。愿时光温柔以待，予长辈安康久久。岁岁重阳，今又重阳，陪伴是最长情的告白💕🍂重阳佳节，金黄的菊花铺满小径。秋意浓浓，思念亦重重。赏一抹秋色，敬一杯菊酒，愿岁月沉淀的美好，常伴亲人左右。祝福天下老人幸福安康🎈 ​​​
#今日穿搭# ​​​
