fine水土不服 ​​​
一个十九世纪的公墓🪦nunhead cemetery第一次在墓园里晒太阳，读碑文感受一百年前的爱，读着读着就哭了 ​​​
招m….每天替我做三餐，必须好吃，必须便宜我可以囚禁你在我宿舍厨房…. ​​​
孩子有点幸福的泪流满面了😭😭😭从本科设计学院读研来了媒体学院，选修已经选了当代女权主义媒体文化，疯狂期待啊啊啊啊…… 晚上来参加学校组织的免费电影放映，第一场电影就是讲一个激进女权俱乐部的故事，讨论了女权、女同、变性、反婚姻制度，有点极端的故事，结尾把一个大dick雕塑在直播时 ​​​ ...展开
city探索小记 ​​​
大本钟孩子们来了 ​​​
"参加了本专业第一次会议，特别喜欢导的一段对话：【1】“I would like to know how many of you are writers?”·鸦雀无声“From now on, all of you are writers.”【2】“I want to know how many of you are practitioner？”·无人举手“You are thinking wrongly，everyone of you are prac ​​​ ...展开"
我将永远拥护iceland1磅披萨 ​​​
朋友的朋友留的评论…….哈哈哈哈我服了 ​​​
学生卡没拿到但拍出了神图 ​​​
一起玩了三天，都成好朋友了，悄悄问其中一个另一个伙伴叫啥名，她说“不知道啊，你叫啥名来着？”梗住……留子们遍地都能聊，遍地叫不出名 ​​​
同感，之前觉得p人的爽点在于随时调整优化，这很贝叶斯理论，但自己太流动了，缺少了让子弹飞一会的时间。后来遇到了一个很有秩序感的j人朋友，聊到她因为行事莽撞的室友而松绑了自己。太j的人好像一直处于积累整理的状态，被自己体内所储蓄的东西所困顿，才会特别遵守规则。她有说过瑜伽能给人一种把 ​​​ ...展开
窦唯/朝简《万岁圆舞曲》万岁圆舞曲（@网易云音乐） ​​​
累屎 ​​​
啊啊啊啊啊啊啊啊和新交的朋友约了去伦敦古堡攀岩幸福☺️ ​​​
终于吃了顿人饭 ​​​
咋能难吃成这样 ​​​
go ​​​
坐飞机前一天来上海见了一面！特别开心时间过好快重点📢：今天过了一条5.10!!!!全上海最好吃的gelato实至名归，泡椒、无花果、荔枝👍又想去设计冰淇凌了，用研究了好几瓶辣酱的经验发明一款极品香辣冰淇凌中午去吃印度菜，以为店员不会中文，用英文点的餐，被店员问来 ​​​ ...展开
虚了 ​​​
贺予彤《左手右手》左手右手（@网易云音乐） ​​​
改头换面重新做人了 ​​​
一落地上虞就又被深深的愧疚感缠绕了，喜欢待在杭州…. ​​​
可爱猫咪陪染服务 💯 ​​​
还不错，结尾太幽默了下回引进别再删减和ai改成异性恋了好吗肉体恐怖好像确实没有心理未知更吓人评价是不如cy包恐怖 ​​​
带攀岩镁粉会不会在海关喜提小黑屋…. ​​​
【变成一块没有用的石头】我生来就带着超能力，灵魂感到疼痛的时候我会变成一块乖巧的石头，磨刀石、桌脚垫石、打火石、钻石、磁铁石方的或圆的、任何人类需要的形状随着年龄增长我开始石化出更厚重的外壳干扰疼痛信号的传导 电闪雷鸣的某一天夜里，一道闪雷击碎了路边变成巨型指路石的我， ​​​ ...展开
姜思达播客听着听着怎么怀上龙宝了笑死我了……神的低语真是脑子一扔就是听 ​​​
从设计院来媒体学院了，选修课简直正中心怀太想学了！匠果然还是学术 ​​​
希望汪保来出一款金汤肥牛肉月饼，我将天天吃 ​​​
命运总在我没有执行力陷入沼泽的时候，莫名其妙出现善良的npc，在每个神奇的节点，一个接一个冒出来帮助我，然后又消失，运气太好了真的 ​​​
明始减（泣💧 ​​​
今天获得了happiness ​​​
The Kills《Goodnight Bad Morning》Goodnight Bad Morning（@网易云音乐） ​​​
很难过，一个人在马路边哭，结果想起来今天是中元节……草…… ​​​
好恶心，一定要在伦敦留下 ​​​
太喜欢外婆了 ​​​
游泳把螺旋鼻钉游掉了，那一定是我游太快了 ​​​
删好友俩个多月了忽然冒出来加好友噼里啪啦骂了一堆，说要删也是对方先删🤦‍♀️好幼稚真的好幼稚没空把精力花小朋友身上好吗 ​​​
三鲜噎粉、小炒肉噎粉、爆炒猪肝噎粉好吃到想爆鸣尖叫流泪🥲💧💦还有今天为了极致防晒整了恶心穿搭去漂流玩儿 ​​​
好想学英文吵架并且吵过英国人 ​​​
