感受美好 也要感受痛 ​​​
十月不求对我好一点 只求别再日我 ​​​
我怎么感觉我15岁声音还挺甜的 ​​​
今晚一定早睡 ​​​
入青云这个剧去年就在勾引我。10.8播啥意思。 ​​​
我比较想看狐妖小红娘 十月中播啊 还是在爱奇艺 ​​​
看见有人发小仓鼠我也突然好想养。上一次养还是在小学啊！小学门口15块钱有仓鼠有乌龟有小兔子 我都养过🌚🌚养过很多很多次 拉的屎臭死了那个仓鼠 乌龟经常让我忘记换水。兔子有点忘记了 ​​​
无畏契约超过12点我就能遇到傻逼 ​​​
分享图片 ​​​
分享图片 ​​​
下次晚上喝茶我真的会扇自己了。我毫无困意啊 ​​​
眼睛一个顶我俩个。
🤲🏻 ​​​
辱追的到底是怎么想的 真的喜欢是一句重话都说不出口的 ​​​
还想背单词呢。听着这雨声都助眠 ​​​
有句话不知道该怎么说 ​​​
台风是不是有广东病 又来？ ​​​
我绝对会给自己安个电脑房 爽死了简直 ​​​
我们淋了同一场雨 ​​​
维他奶巧克力味是最好喝的 ​​​
TOP你们终于发纪录片了。但是我还没空看哈 等晚上回来的吧 ​​​
我以后尽量别买散粉出的娃 ​​​
这个好可爱 我要拿下
热 ​​​
我在#森林驿站#帮助了大象，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
明天不要下雨好不好 ​​​
傻逼不死鸟能别放技能了吗 全闪队友眼睛了弱智吧 ​​​
中间不能玩手机
我才是451 ​​​
ryzz真在海口的话我还是会去的。 ​​​
讨厌忘本货 ​​​
还没上次摩羯刮的久 ​​​
分享图片 ​​​
我进厨房跟打仗没啥区别 ​​​
微博更新的越来越丑了 ​​​
分享图片 ​​​
想跪下来求自己别吃了发现跪下来还是能吃 ​​​
别把别人有的当成你失去的 ​​​
好吓人。
想小猫咪了 ​​​
@TFBOYS-王俊凯 生日快乐 ​​​
昨天八点多就睡了。最早的一次 ​​​
热啊 讨厌夏天 ​​​
嘿嘿 我要做土豆泥 ​​​
我就喜欢黏我的 ​​​
分享图片 ​​​
好热。 ​​​
一点点是我的妻子 ​​​
我决定重刷一遍大梦归离 ​​​
那时候感觉是天大的事
QQ音乐再见 ​​​
分享图片 ​​​
我不行了 这破地方也开上传媒公司了 ​​​
这头发再掉下去我该考虑一下剪不剪超短发了 ​​​
一斤棉花和一斤铁一样重 ​​​
活在当下 ​​​
//@互联网真精彩呢:嘴硬的人真的很需要一个行动力强的
七情六欲什么都不剩那就不是人了 ​​​
我把无畏契约下载回来了 ​​​
颜人中的歌没有不好听的 ​​​
松弛的整天穿个睡衣出门溜达 ​​​
方小宝真的是小狗吧 ​​​
#成毅演到第9集换号了#好帅 看见白发我就走不动道了 ​​​
三人组好好笑 ​​​
⚆_⚆ ​​​
我要看成毅演一辈子的古装剧 ​​​
人都是突然就没了 ​​​
#于朦胧去世#😥😞走好 ​​​
困懵了 ​​​
转载了@TF家族-张桂源 的微博图片这狗真有点像聂伟成 ​​​
广东的交通出行方面真的很贵啊喂。 ​​​
我开心了 嘻嘻嘻嘻嘻 ​​​
数学对于我来讲跟天书没啥区别 ​​​
手心手背都是屎 ​​​
。我现在有点心💓扑通💗扑通💗跳⬆️左眼皮👁️也狂跳⬆️空气💨都变焦躁🔥像过一年🎉这一秒🕒心💓扑通💗扑通💗跳⬆️左眼皮👁️也狂跳⬆️空气💨都变焦躁🔥像过一年🎉这一秒🕒心💓扑通💗扑通💗跳⬆️左眼皮👁️也狂跳⬆️空气💨都变焦躁🔥像过一年🎉 ​​​ ...展开
@葶葶我呀 蜜儿加油 ​​​
最讨厌的表情 ​​​
雨一直下 ​​​
分享图片 ​​​
😴 ​​​
抖音一个劲给我推天蝎干什么。 ​​​
土豆怎么这么好吃 ​​​
提前焦虑等于吃屎 ​​​
分享图片 ​​​
其实还是有点那啥本来想八月和那个女孩见面的 现在估计又得明年了 ​​​
我抖音被塔罗牌攻击了。 ​​​
😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱 ​​​ ...展开
哈哈哈哈哈 还我泽禹妈生头发
明天剪个头发 不能再拖了 ​​​
这是最宠我的人 ​​​
想你 ​​​
ಥ_ಥ ​​​
#张泽禹FENTY BEAUTY BY RIHANNA代言人# 我刚刚在#星品影响力#上被@FentyBeautyOfficial @TOP登陆少年-张泽禹 种草啦，速速接受这波安利，一起为它打call吧！ ​​​
分享图片 ​​​
谁来挑战 ​​​
就这么缠缠绵绵@怀念一个人的耳链钉 ​​​
我老实了。我再也不空腹吃辣了 ​​​
好温油 听张泽禹唱歌就是一种享受啊！😍😍😁😁😁全程表情就这样 er尔不过的微博视频 ​​​
睡觉 ​​​
好喜欢 简直萌物 ​​​
