一直游到海水变蓝一直喝到瑞幸冰化 ​​​
本小女孩2025最后一买#dimoo如果今天星期八# ​​​
好讨厌下雨天 ​​​
抹茶拿铁里没有咖啡 ​​​
煮玉米和鸡蛋给锅煮干了，还有谁 ​​​
什么时候绝经 ​​​
分享单曲 落叶归根 (@音乐) ​​​
看到挖鼻屎小男孩的人9月都十二点之前睡觉 ​​​
001号顾客🥱🥱 ​​​
难如吃 ​​​
尊重他人命运，放下助人情节 ​​​
mlgb好累 ​​​
近期接连丢东西啊啊啊手环-1  耳机-1 ​​​
苦了啥也不能苦了这张嘴 ​​​
35度，体感40度出门＝被牛舔了赶上了青岛近20年最热的夏天 ​​​
口干舌燥录完课发现保存失败和写论文没保存有什么区别 ​​​
Yami是一点点QQ美莓奶茶的坚定追随者 ​​​
竟然连一公里也跑不下来了连跑带走呼哧带喘 ​​​
还有第二个大傻逼公司想出来下雨天去海边团建的吗 ​​​
拜托世界多一点正常人 ​​​
剪映让本就快退休的电脑雪上加霜 ​​​
何时才能不懒惰 ​​​
一口气看完《漂白》 刺激！ ​​​
和憨厚小狗同坐一个电梯 ​​​
密码的 上午停电了非要把我们弄过来上班干嘛 ​​​
来到老东家一年整     网购鲜花便宜大碗倒计时之激情现场     不说话的爱微揪心秦昊的新剧我必追     穿青岛啤酒马甲狗 ​​​
最近难吃的菜一览（排名不分先后顺序）发完立马删除相册 ​​​
济南 挤挤的 ​​​
脑残 ​​​
满公交车老人味➕大葱味还有一个哔哔赖赖精神病 ​​​
第一天超级大踩雷第二天烧烤公主狂喜  ​​​
领导不在提前跑就这个feel倍儿爽 ​​​
到底是哪位活爹发明的提前仨月续班 ​​​
阳光啊多明媚 ​​​
这样的小女孩谁不喜欢呢 ​​​
奶奶的 头发夹地铁门里了 ​​​
戒瑞的第二天，失败 ​​​
戒瑞的第一天，成功 ​​​
海边荡秋千幸福的浪费时间终于看到了日落！ ​​​
幸福就是下班排队买好吃的面包 ​​​
最无聊的刑侦电影出现了  三叉戟 ​​​
看见小孩们对于有点难的名从理解越来越好了，老奴这么晚也心满意足了 ​​​
不是 青岛 你有柿吗？成都吃四年从没见过这物价 ​​​
分享单曲 假如爱有天意 (电影《太平轮·彼岸》推广曲) (@音乐) ​​​
不喜欢下雨天 ​​​
不是大姐 谁惹你了？ ​​​
又破案三部 ​​​
真的好想退休 ​​​
已经不记得了 但科技记得 ​​​
躺到下午四点！爽！ ​​​
吃饱上路 ​​​
以后晚上一起玩游戏的时光还能有几次呢 ​​​
没事就爱奖励自己点东西 ​​​
爽！ ​​​
拿捏早退的技术还需要继续加强！ ​​​
逼活已经耗尽了本小女孩的全部活力 ​​​
曾经我是个真J人 ​​​
我就是草莓女王 ​​​
糖醋排骨要在c位#日常碎碎念# ​​​
20块钱的视频会员犹犹豫豫，16块钱一个的泡芙我必须尝尝咸淡 ​​​
在星巴克坐着整理题目的时候，对面桌坐了6个大学生和一个外教，已经很久没感受到大家一起全英讨论某一个话题了上一次这个场景还是四年前Dominic的课堂，小组一起进行讨论辩论，当时听懂他的全英课真的好难，现在对面的外国老师说的英语好像也能听懂很多，变的是时间，不变的是对输出英语口语的惧 ​​​ ...展开
分享图片 ​​​
喜剧之王单口季最后上下期太棒了好催泪 ​​​
真的很烦听到和男人那点破壁事球球了别和我讲了我不想听 ​​​
一群被洗脑了的怪物 ​​​
每次周日上完课都非常开心 ​​​
衣服穿反了过了小半天才发现牛马该有的精神状态 ​​​
我爱青松和大海 ​​​
王慧你到底是谁啊快还钱吧，我的新手机号短信冒漾了 ​​​
梦见爸爸妈妈给自己买了一只小猫和小狗，小狗爪子和毛发都硬硬的，小猫胖胖软软的我叫它香香，妈妈还给它准备小窝和猫粮 ​​​
两眼一睁就是看！喜人奇妙夜喜剧之王单口季脱口秀和他的朋友们希望以后有机会能线下看到周奇墨杨蒙恩呼兰何广智徐志胜杨笠付航刘旸翟佳宁良言的演出！ ​​​
分享图片 ​​​
小岛暑假日记 ​​​
暑假开始！！！ ​​​
移除了考研时关注的所有博主和超话，微博干净了没有知识味儿了 ​​​
i love u柔光屏 ​​​
第一次挖到小螃蟹👫  ​​​
煞笔家长离我远点 ​​​
最后一次这个IP我爱胶带  ​​​
远程感谢swjtu好善良只有一个英文问题一直两边忙忙乱乱好在顺利通过啦🌻𝓜𝓨 𝓵𝓲𝓯𝓮 ​​​
在校门口穿学士服拍照两个外国友人骑车经过，非常热情的和我们说happy graduation ​​​
早起的鸟儿有咖喝  ​​​
之前很喜欢听隔壁老樊的歌，现在听到就想切歌 ​​​
老天奶 真的要b溃了 ​​​
时隔四年再听《成都》的我be like ​​​
之前觉得成功商务人士才会这样现在体验是女娲在补天才会这样 ​​​
微信不再是疲惫升天版但我永远是疲惫升天版 ​​​
对一个学术垃圾最好的惩罚就是毕业论文一个字不会写 ​​​
短暂的过完了最躺平和放空大脑的半个月 ​​​
解锁人生第一次 ​​​
分享图片 ​​​
世界就是一个巨大的精神病院 ​​​
谁！能！过！情！关！终于看完了第一遍甄嬛传 ​​​
人类最厉害的武器不是核武器，是一往无前的勇气 ​​​
改变不了环境就改变心态 ​​​
睡到自然醒脑子完全放空点个外卖美美看11集甄嬛传这样的日子已经很久没有了要是生病也快快好就更好啦 ​​​
吃了年前最后一顿四川火锅结果一天四川 ​​​
期末倒计时9小时除去睡觉两小时 ​​​
新年一定胜旧年 ​​​
