2024.2.22，星期四（凌晨1:42） ​​​
2024年2月18日，正月初九，此时4:39分抑郁症患者超话 ​​​
仅此两个月年， 我判若两人，这是是游游荡荡的两个月，也是精致变邋遢的两个月，短短两个月的时间，有了翻天覆地的变化，变三观、变心态、变模样，同时也变得沉默了，23年是人生最糟糕的一年，该经历的和不该经历的也都在经历，这个年，除了我，大家都是开心的吧，在这每日的方寸之间，本想倾吐万语千 ​​​ ...展开
还有一天就大年30了，却怎么也高兴不起来，有许多事情憋得喘不过气来，眼泪总是控制不住的流，想想曾经自己也是那么热爱生活的一个人，从来没想过自己会过得像现在这么不堪……爬不起来了，我该怎么走？无冤无仇你为何要如此对我？这个年你应该过得很宽裕、很开心吧？@晴空万里hsq_ 撒野超话 ​​​ ...展开
抑郁症如同无底的深渊，吞噬着我的快乐与自我。#抑郁症##自我##吞噬#抑郁症患者超话 ​​​
现在的生活让我感到无助和绝望，似乎也让我失去了对未来的希望和信心，我讨厌现在的自己，一无所有，满身疲惫，就连“未来”两个字，都不敢轻易提出口。一夜夜的失眠，有多么煎熬，只有自己最清楚……抑郁症患者超话日常超话 ​​​
多想像鱼一样，记忆只有七秒，忘掉抑郁超话#一个抑郁症患者的自我救赎# 烦恼，只有快乐，若如初见！哭 不一定懦弱 因为压抑太久了笑 不一定快乐 因为掩饰太深了抑郁症患者超话抑郁超话撒野超话@晴空万里hsq_ 黑夜里不睡的人的微博视频 ​​​
快乐的标配，微醺和美味日常超话 ​​​
不开心的时候，花钱就能使我快乐，心情瞬间豁然开朗，逛商场，买衣服，吃美食，似乎一切的不愉快都被我用钱解决了……今天逛街，给自己买了个礼物，超级喜欢！2023很糟糕，让我们用一份礼物，给自己的人生加点甜，只愿我的2024加糖去冰撒野超话 ​​​
我以为，只要是人都会有点良心，可笑的是，那只是我以为抑郁症患者超话推文超话抑郁症超话 ​​​
雪掩盖世界的荒芜，却掩饰不住自我的苍白冰冷，我没有勇气面对明天的一切，我只能躲在角落独自流泪。#没有勇气面对的黑历史#抑郁超话 ​​​
多希望我只是个孩子，给颗糖就笑，摔倒了就哭，不用伪装到面目全非，不用压抑自己的心情。可有个词叫现实。付出就会有回报，比如一倍的期望换来两倍的失望……抑郁超话抑郁症患者超话  ​​​
