光阴早就把最美妙的东西加在了修炼它的人身上。那个美妙的东西，是清淡，是安稳，是从容不迫，也是一颗最自然的心。#少年班##中医健康# ​​​
合抱之木生于毫末，九层之台起于累土，待风云际会一跃龙门。 ​​​
云山归画卷，风月到诗篇。 ​​​
百病由心生，这里的心不是指心脏，她就是指我们的神，你的神里面如果装了很多情绪进来，久而久之积累下来，他就形成了症。 ​​​
欲向其中问端的，须从混沌立根基。心物一元，修真见性。 ​​​
明心见性 持守弘道 ​​​
内心强大，才能道歉；但必须更强大，才能原谅。 ​​​ ​​​
世界很复杂，人们的心容易焦虑，不安，生灭的频率很快，时空变化是我们的心在变化，我们的心越简单，越纯粹，就越能按照大道教诲去做。 #疗愈##青少年##养心##线下私塾# ​​​
生活流芳，万物归藏；岁月欢喜，炙热向上。#疗愈##青少年# ​​​
上天赐给了我一个孩子👶  他也只是个孩子#疗愈# ​​​
深度的亲密关系对童年创伤的疗愈可谓神奇，虽然需要很多年，但生命还长，慢慢来就会越来越好。#青少年##疗愈# ​ ​​​
少年班是值得继续走下去的，学些中医，让孩子掌握生存技能获得去关心和爱的能力，解读生命的奇妙密码学会尊重生命。​​孩子的兴趣不是培养出来的，是智慧的父母用智慧的心发掘出来的。#少年针灸班 ​​​
孩子若是平凡之辈，那就承欢膝下;若是出类拔萃，那就让其展翅高飞。接受孩子的平庸，就像孩子从来没有要求父母一定要多么优秀一样。 ​​​
人生若茶，生活似水，不经苦何来甜，一念苦一念甜  #桂花开了# ​​​
人欲长生，必修其本；树欲滋荣，必固其根。人不知其根，外求修助，万无一成。 ​​​
我们应该保持热情，学会控制的情绪，生活中不满与厌烦就是业障的滋生，一旦滋生就会让你大脑看到这个既定关系里的万事万物都厌倦，从而忘记了一切，忘记了自己应该有的责任与初衷。困在其中，任何事物的美好都被屏蔽。 ​​​
定力从哪里修，从逆境中修，能不能定住，这非常关键，绝不是净在那些顺境当中、那些顺眼的人当中去修，那你修不出啥来，看不出你有多大的定力。修行的方向与见证不能错，如果你走错了方向，就永远到达不了目的地。不管是什么宗派。 ​​​
修行是生欢喜心的，一切世事，究竟是磨难还是考验，其实都在你的心是不是一颗修行心。 ​​​
神依息而定，息依神而安，互相依附，始曰大定。 ​​​
作为一个医者，须以诚意，正心为先，才能真正以自己的内心去体会病人的痛楚，从而发现医书中不会写到的蛛丝马迹，发现病人存在的衣食住行以及心理与情绪中的问题，发现疾病的规律，找出病机所在，从而找准治疗的方向，同时纠正患者日常的各种问题，多管齐下，帮助病人解决目前的痛苦和日后潜在的危险。 ​​​ ...展开
修行不是念了多少经文，吃了多少素斋，也不是跑去寺庙烧了多少香，更不是跑到哪个深山老林逃避现实，其实很简单，就是懂得调整自己，去改变和顺应的过程！​​修行的最终目的是为了成就更好的自己，接纳和爱上那个不完美的自己，成为更好的自己，修行，就像一棵树，如果你想要长的高，树叶茂盛，吸取 ​​​ ...展开
我们不能一边读着道经，一边和人争辩是非，一边念经打坐，一边妄想纷飞，口中的道理一套一套，遇到事还是着急上火，半点亏也不肯吃，以为自己在修行，在精进，实质却徒有其表，内在没有任何改变。这种不入心的修行，究竟对我们有什么好处呢？真正的修行，是历事炼心，外在的形式不重要，重要的是觉知 ​​​ ...展开
能折磨你的，从来不是别人的绝情，而是你的心存幻想和期待。把自己还给自己，把别人还给别人，让花成花，让树成树。 ​​​
天生万物，惟人最灵；非人能灵，实心是灵！#青少年##线下私塾# ​​​
世事无相，相由心生，可见之物，实为非物。#青少年##中医学堂##线下私塾# ​​​
学道之人，以养心为主。心动神疲，心定神闲。疲则道隐，闲则道生。 ​​​#青少年##养心##中医学堂#  ​​​
在最好的年纪，做最有意义的事情。#青少年##中医学堂##线下私塾# ​​​
勤修学无为，悟真道自成。 不迷亦不荒，无我亦无名。 ​​​
端午佳节 幸福安康 ​​​
何须多虑盈亏事，终归小满胜万全。 ​​​
怀着淡淡的喜悦 去生活 ​​​
病乃契机可令人升华，也可令人堕落，在乎心念。万病由心生，万病由心治。#玄墨堂# ​​​
一言半句便通玄，何用丹书千万篇。人若不为形所累，眼前便是大罗天。 ​​​
慈悲，无畏，不动如山。 ​​​
经脉者，人之所以生，病之所以成，人之所以治，病之所以起。而经脉则伏行分肉之间，深而不见，其浮而常见者，皆络脉也，并有决生死，处百病，调虚实，不可不通的特点。人体十二正经加上七经八脉里的督脉、任脉组成了十四经，玄墨堂#玄炁拍 结合经络的特点，利用十四条经络，以运动调整经络的治疗方法 ​​​ ...展开
中医说脾主运化，是说我们的胃负责受纳食物，把食物变成食糜；脾负责把食物转化分解，变成我们能吸收的水谷精微，并将这些水谷精微运送至全身各处，这就是运化。 ​​​
岁月不声不响，你且不慌不忙。#留城书院# ​​​
凡人做一事，便须全副精神注在此一事，首尾不懈，不可见异思迁，做这样，想那样，坐这山，望那山。人而无恒，终身一无所成。 ​​​
忙有所值，闻有所趣。有事心不乱，无事心不空。 ​​​
以手疗心，道化万物。#玄炁脉拍# ​​​
玄墨堂每日看诊 功德加一#道医养生# ​​​
愿以接财神之功德，皆回向阖坛信众：财源滚滚、财库充满，财运大显、福禄双全。 ​​​
