幸福，两首新歌听，特别牛特别好听的《 A Way To Die》#蒲熠星新歌# //@蒲熠星POE工作室:第二面镜子长出裂缝/我看见死去的蝴蝶标本/翅膀上还粘着去年的吻/放大镜看叶子的皮肤细纹里/霉菌在缝补死亡的布  #蒲熠星首支MV# 🪞#蒲熠星剧本杀式新歌宣传# 
#湖南卫视连发15条张杰# #湖南卫视考古张杰# 崇拜现场版什么时候能听到
读研三年会得到大把掉头发，熬夜的黑眼圈，烧死的脑细胞，被逼疯的精神状态 ​​​
少壮不努力一生看内地我一定会听到无情的情书的
#蒲熠星0420生日快乐#  盯着天空看了一万年 只为看清梦中你的脸 机器里转动的胶片 把你装进月球右眼
#蒲熠星0420生日快乐#  带着爱带着恨，真诚是不是悖论，我枪里只会射出歌词兵不血刃，同行的人请跟我站着不要俯首称臣
洗头掉分一大把，堪比考研期，讨厌的论文，讨厌的翟天临 ​​​
一切顺利
这组拍的真好，好有氛围感#蒲熠星# 夸夸室子放饭
#蒲熠星 巅峰新势力唱作人# 真的厉害，不到一年，可以啊蒲熠星#蒲熠星#
好及时的饭，好绝的颜，蒲熠星帅
转载了@宇宙答案丨蒲熠星 的微博图片好漂亮的小蝴蝶#蒲熠星# 超bking#qq音乐巅峰盛典# ​​​
#蒲熠星# “我会走得很远，直到靠近星星”✨ ​
万一呢，想要签名照
#张杰未LIVE巡回演唱会# 终于官宣了，好牛
#蒲熠星420生日快乐#  盯着天空看了一万年 只为看清梦中你的脸 机器里转动的胶片 把你装进月球右眼
会有mv的对吧#张杰新专辑要得# 
坏猫坏猫，一点都不羡慕//@蒲熠星:
#蒲熠星0420生日快乐#  带着爱带着恨，真诚是不是悖论，我枪里只会射出歌词兵不血刃，同行的人请跟我站着不要俯首称臣
超级棒//@张杰:每一个未来都必须是极致！感恩^_^
三月好，疯狗别想好 ​​​
我去，好可怕，i踩疯了吗
好痛苦，人不能莫名其妙有个工作吗 ​​​
#蒲熠星生日会#420欢迎加入银河系旅行，和蒲熠星开启宇宙漫游💫他们说命运是确定轨迹 但那天我看到耀眼的你💙#蒲熠星# ​​​
好纠结，好想去有考试吗，能去吗啊啊啊 ​​​
#蒲熠星0420生日快乐# “我会走得很远，直到靠近星星”✨ ​
期待官宣城市 等着我们演唱会的天下#张杰未live开往1982巡回演唱会#
看之前不明白大家为什么骂，看完后一坨，大侦探第一案怎么想的，无线索纯想啊，编剧有逻辑吗，有脑子吗 ​​​
#赵今麦替身#神经，剧组的问题骂上赵今麦了，看人家年纪小好欺负吗 ​​​
一打开就看到cp热搜别搞啊 ​​​
北京12场，我应该有空的对吧，应该有票的对吧 ​​​
做自己#蒲熠星# take it eazin//@蒲熠星:从李白的诗里知道了汉乐府的《公无渡河》，当时第一反应就是“中国版的堂吉诃德”，又陆续读了一些相关古诗词，特别着迷于此，所以把它写到了歌词里“黄河西来决昆仑，咆哮万里触龙门”。这不仅比堂吉诃德西西弗斯们早了几千年，中国古代创作者的悲壮与浪漫也远 ...展开
狗芒，我将不再充年会 ​​​
大侦探真是好久都没有医院系列和酒店系列了，都没啥恐怖本和脑洞 ​​​
看综艺只能感叹，爹味和年龄真的没有关系，娱乐圈对某些爹味男还真是太宽容了 ​​​
#蒲熠星0420生日快乐# 曾幻想某天，你望我的一眼，用笔雕刻的脸，竟有幸相见，如梦，似幻
蛙趣，可惜专业不对口
不能和敏感，爱生气，情绪不稳的人相处，神经 ​​​
每天抖一抖好吗#张杰#
#蒲熠星0420生日快乐# 蒲熠星天天开心
爱看一些回旋镖，加戏咖被配角加戏掀桌，这可太棒了 ​​​
小蒲的好朋友在身边，一起烤肉一起跨火盆，要diss的都在歌里，一半上赶着对号入座，一半被骂了还要自欺欺人磕糖 ​​​
蒲熠星超话动起来动起来 听完可以打十个，这么燃的歌应该拥有最好的数据💫邀你一起点亮《在真实和荒诞之间起舞》 参与点亮送出额外助力，一起帮助歌曲跃上首页网页链接 ​​​
#蒲熠星# take it eazin#蒲熠星在真实和荒诞之间起舞#
阿蒲贴脸开大，真的很爽，还是有作品好，听完想给jmz和前同事降龙十八掌 ​​​
上一次等#蒲熠星# 新歌还是我们的小飞翔，是面对boss感到不可思议的阿蒲，现在的阿蒲已经可以回击#蒲熠星在真实和荒诞之间起舞# 蒲熠星牛#蒲熠星新歌# ​​​
#蒲熠星在真实和荒诞之间起舞#就这个蒲熠星爽#蒲熠星# 太敢说了 ​​​
#蒲熠星在真实和荒诞之间起舞# 好听#蒲熠星#
cp还是得自己不经意入坑才好磕 ​​​
#蒲熠星# 一起来看#最强大脑#
这是真的好东西多放饭#张杰#
我在#森林驿站#帮助了小熊猫，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
#蒲熠星# 开心有新歌听#蒲熠星新歌#
#蒲熠星# 期待新歌#蒲熠星新歌# 终于我们新歌要来了
#蒲熠星官宣加盟最强大脑#智性恋狂喜，期待和高智高颜值的#蒲熠星#  一起感受瞬息万变的最强大脑 ​​​
#蒲熠星官宣加盟最强大脑# 期待蒲熠星，一定是很精彩的脑力战#蒲熠星#
#蒲熠星# 盯着天空看了一万年 只为看清梦中你的脸 机器里转动的胶片 把你装进月球右眼#蒲熠星0420生日快乐#
元宵节快乐
这个室子太棒了越素越好看呐#张杰# 不眠之夜yyds
#嘘国王在冬眠#别冬眠了，快醒醒，要春天了，抬上来吧 ​​​
蒲熠星超话 元宵节快乐呀 ​​​
#蒲熠星# 他们说命运是确定轨迹 但那天我看到耀眼的你#蒲熠星0420生日快乐#
#蒲熠星0420生日快乐# “我会走得很远，直到靠近星星”✨ ​#蒲熠星#
#蒲熠星0420生日快乐# 他们说命运是确定轨迹 但那天我看到耀眼的你#蒲熠星#
“我会走得很远，直到靠近星星”✨ ​//@星期四-3-:#蒲熠星0420生日快乐# 蒲熠星天天开心@蒲熠星
这次洗和屠广场这么顺利，上次怎么老费劲了迷惑 ​​​
最近抖抖的推流好差，不要啊 ​​​
#蒲熠星 闪耀吧大运河# 期待蒲熠星#蒲熠星#
转载了@Crazy_JasonZhang 的微博图片不允许有人没看到亏贼的这张图，绝美#张杰# 漂亮小杰#张杰# ​​​
许久未见的洗广场了，都蛇年了，还有五🐀上蹿下跳的，祈祷别被生吞活剥 ​​​
#张杰温拿乐队合唱朋友#没错，#张杰未live开往1982巡回演唱会# 是这样的，总有未知惊喜#张杰# ​​​
#张杰温拿乐队合唱朋友#欢迎大家和朋友来看超绝的#张杰未live开往1982巡回演唱会#💫💫  #张杰# 超绝live ​​​
#张杰温拿乐队合唱朋友#很早就是朋友啦，同台合唱朋友真的很惊喜#张杰# ​​​
别人粉圈：脂粉，毒唯帮虐粉，靠谱后援会但杰圈：废物歌迷会，爱审判同担人，爱挑刺蒸煮全靠蒸煮给力，不然全吓跑了 ​​​
存一个👀
加油//@Jason头不大:张杰超话 ✨#和张杰一起为中国冰雪健儿打call# 加油💪🏻@张杰
nbp真是碱的没边了，把阿蒲喂ai磕血糖，这个群体能不能换一个星球生活，都鲨了 ​​​
#张杰输给谢娜和女儿两局五子棋#论在家里和舞台的反差萌，欢迎来看#张杰# 超绝舞美，顶级音响与唱功的演唱会#张杰未live开往1982巡回演唱会# ​​​
昨晚梦到在抢票时候被人追杀，确实是噩梦哈，2025必有票 ​​​
日常发疯，想去线下见面 ​​​
存一个采访，期待更多作品
yj真的是可笑极了，大IP把本子越做越烂，捧了半天心肝糊穿地心了还执迷不悟，笑发财了 ​​​
断签了啊啊啊啊啊 ​​​
一开始看阿蒲综艺真是没想过，现在看他有一种养成系的感觉 ​​​
我们#蒲熠星# 宇宙情歌的特别版#国乐大典#
#蒲熠星# 好听#国乐大典#
#蒲熠星宇宙情歌# 太好听啦 但我们不会忘记这个蒲熠星#蒲熠星#
#国乐大典# 是不一样的宇宙情歌#蒲熠星# 太好听啦
看着阿蒲登上每一个新的舞台，梦回十年前等千玺的舞台 ​​​
转载了@躁狂的暗暗 的微博图片哇哇哇，好A，Bking带刺红玫瑰#蒲熠星# ​​​
这小机器人可太好了，初五放饭
财源滚滚
初五到，接财神🙏🙏 ​​​
期待蒲熠星
新年快乐，创作的同时不要忘记休息呀
#南方熠颗星的红包#我在@南方熠颗星 的红包中抽到了1.59元，你也快来试试手气吧，比比谁抢得多！ ​​​
新歌耶，一起去未来//@Jason头不大:张杰超话 ✨#张杰熊出没去未来一趟# 在平凡间盛放，就算跌宕也是我的模样。@张杰 为#电影熊出没重启未来# 演唱的主题曲《去未来一趟》今日正式上线！
新年快乐
新年快乐#蛇年大吉# @张杰
敬所有未被标准答案驯服的灵魂，新年快乐🎆⭐️ ​​​
