#iPhonePro系列或涨价#
怎么每次骂人对面都删评跑路 ​​​
我还没骂你呢怎么就删评跑路了 ​​​
我是秦始皇敢忤逆我的人全部都拉黑了 ​​​
我天天满嘴脏话自己看了都好恶心了 ​​​
我才是最最最正统的incel，纯纯炫压抑渴b狂十成十今天也在炫压抑中 ​​​
这么多新闻事迹你们还是要擦亮眼早晚把眼角膜擦没了 ​​​
女权y随便发两句在激女那里抄来的，就有驴吻上去了。女权y甚至大部分反激。我天天给女人花钱，天天和献对线怎么还没有女人看我一眼我要爆炸了💥我找不到女人全都是你们这帮女人的错呜呜呜（压抑愤怒苦😭😭😭） ​​​
国献再压抑有红登区，我压抑愤怒苦了只能拔剑四顾心茫然 ​​​
每次和孙吧献对线都无聊的想笑，翻来覆去都是炫压抑，找不到女人所以都是女人的错，因为女人都去找外国🐷都不找国献啊啊啊啊啊国献你也太炫压抑太惨了吧大跌怎么还不给你发老婆惩治捞驴小仙驴，殊不知捞驴才是最爱献的那一批人自己沾男卖自己自贡和批结果献不吃这套狠狠挨献拳打 ​​​
我才是真正的压抑愤怒苦，有没有女人的b愿意给我驲 ​​​
futa弥补了女性没有剥皮垢的遗憾 ​​​
顺直厕打女同的样子很美哦dgjs不爱南通的姛是顺直姛吧都女同了为什么还要来爱南通左右脑互博吗 ​​​
