没忍住又买了一双Demonia…拥有三双无敌显腿细长的Demonia长靴的小女孩就是我#生活手记# ​​​
好爱听杨天真的播客 别人的价值评价体系好像不会再影响我了 ​​​
好吃晕了 一定是全上海最好吃的拿破仑！！ ​​​
Uma Wang的裙子在夏天能救命….好凉快想天天穿…. ​​​
KanyeWest超话 Bound to fall in love💕  ​​​
初心Skullpanda密林古堡终于… ​​​
苏州的夏天—苔痕洇染的褶皱  ​​​
☔️🌱  ​​​
💕 ​​​
管他什么东西 能让我开心的 就是好东西  ​​​
胚胎
冬天结束了🌸  ​​​
🧶✂️  ​​​
老派约会之必要
🎄 ​​​
Fit Check👻 ​​​
世界是一个巨大的祛魅场 ​​​
😇 Fool &amp; Idiot😈  ​​​
🌄 ​​​
刚好 ​​​
JOJO BAR架子鼓手初体验👻#不打退堂鼓# ​​​
即将第一首歌Over🦋 ​​​
面影是布满心相的走马灯  ​​​
but it’s ok…. ​​​
分享图片 ​​​
分享图片 ​​​
#和喜欢的一切在一起# ​​​
🎐 ​​​
🥁 ​​​
那就珍藏一些永远也不会溜走的瞬间  ​​​
📸🔮 ​​​
🦋 ​​​
