好热，给塔奇克马降降温 → 出于批判Ni/演示Ni/别的什么general or situational reasons，本人呈现的CoT常常乱七八糟。因此，我非常欢迎任何提问/质疑，即便我无法回答，它们也会帮我补全我的表达/思路 ​​​
……いやそれわしに関係ある？ ​​​
njr十八岁的时候就是有那种…欧美十二三岁小孩的感觉 ​​​
njr是钻我也觉得判得应该没错 ​​​
闲闲生活里还蛮…呆得搞笑的，一款很温良的9主蝶，特别是年轻的时候，年纪大了更ちゃんとしてる了反而变有点油… ​​​
虹郎评价北村匠海：我家里蹲了那么久突然跑出来说这个有点奇怪，但是takumi是个有点阴暗cynical的人（省略）但当时就感觉得出会红，所以反而觉得，还没红啊（省略）已经有种被磨损的感觉了呢takumi：在这种场合能说出这种话的也只有你了   虹郎：我会被炎上吗？炎上了我就再回去家里蹲，这次可能就回 ​​​ ...展开
草，村上虹郎的入圈契机：留学的时候整天跟他爸聊skype，他爸发现不对，孩子怎么一天到晚都在线，有没有去上学啊？讲话的内容也是显然haven't got their shit together，爸觉得这样不行，就说你对电影感不感兴趣，来见见导演吧。回国，试镜，落选，被美术部捡走，在美术部干活的样子被看见，又被挖去演 ​​​ ...展开
玩到抢先体验服了
我头都点掉（当我说拼接人的时候我在说的就是：）//@自称少狗椿的精神异常路人:语文教学之你认为你是xx的话会说些什么？请用xxx的口吻写一封xxx。标准答案一定是抒情的啊浪漫的啊要用比喻啊排比啊拟人啊，反正就要感动啊落泪啊感情要丰富啊，然后大家都觉得嗯嗯文字就是这么用的，写xxx就是这样的。问 ...展开
我想我不喜欢存在主义也是因为i feel called out ​​​
我不知道是出于什么隐秘的，“逃避我并未选择的交流”的渴望，还是说it just happen，总之我好像在哪里常驻就不想讲哪里的话。在说英语的地方每天看日语的content，在说中文的地方让自己的脑子被英文一点点占据。不活在此时此刻，但比那更诡异的是，不活在所处的场景里……我已经不知道自己在说什么。 ​​​ ...展开
放假好像也只是换一个地方坐牢还要天天面对我爹，并不轻松 ​​​
微博正文是否可以解释我的尴尬
