怎么会有我这样的人非要跑到教学楼上厕所，我真服了我自己 ​​​
不要给我发照片了。我真的不想知道你长什么样。。 ​​​
分享图片 ​​​
早起化妆 逆天假睫毛就贴了一个小时 真的很害怕戳进眼珠里啊！！ ​​​
如果我真的那么温柔就好了 ​​​
你特么有毛病是吗？看看现在几点好吗？自己不睡别人还要睡呢你他妈唱你妈的歌啊，都熄灯两个小时了自己还搁那唱呢有本事再大声点，最好把全楼的人都吵醒 ​​​
真尼玛傻逼，说老子丑不会打扮，一天到晚课那么多还打扮呢就你他妈打扮，你他妈课都不去上天天躺宿舍钓男人，请一个月假就是为了出去旅游，刚回来搁专业大群说不想跟傻逼呆一个群。。你可以退学啊，反正请这么久还没走假条，你早就挂科咯 ​​​
有病吧，我微信不是屏蔽你了吗，你怎么还能评论我 ​​​
宿舍楼到底哪几个疯子搁那不停尖叫 ​​​
特么的有毛病是吧  老子就来赚五个赞  刚治完你他妈就给老子踢了 啥比 ​​​
很讨厌。如果你只是想在朋友没空的时候找人陪。那我不奉陪了。 ​​​
人人都想找热情的，话多的朋友。有没有可能。话多的也不爱贴冷屁股呢。 ​​​
666一号耳坠巫师你喜欢的不行围着我打转啵啵  换成矮人小麻花你当我面走了…… ​​​
挂nm的机啊 要死是不是 好不容易才匹配上你要是不想打就别来匹配 ​​​
听到了脂肪压迫声带的声音。甚至人家主播念了我的个性签名不敢走。 ​​​
求求了……声音好听的哥能不能别发自拍 ​​​
我不会再借钱给任何人了 ​​​
有一个傻逼舍友真的很无奈 ​​​
有时候有个乒呤乓啷的室友也挺好的，起码能把自己叫醒…… ​​​
上个大学真的很烦，今天就一节体育课，我还没逃想着上完回家，妈的我都到操场了找不到在哪里集合，偏偏体育课的群没加，问舍友也不理，等到我走累了回宿舍了才告诉我在哪，这节课就硬生生旷了呗 ​​​
求助！一滴血怎么打败满血boss ​​​
气死了买了个棉花糖，客气问一下表弟吃不吃，吗的直接扯了一大块跑了 ​​​
峡谷一堆傻逼，1/3就不要出来学大人喷人了 ​​​
我也是没想过，我的大学竟然跟高中没什么区别早晚自习，上课收手机，天天满课 ​​​
原本以为我这辈子只会在小说里看到同性恋，没想到大学处处都有同性恋 ​​​
你们都不要回家啊……我也想回家 ​​​
夜骑人，谢谢你们的善心，但是我真的只是一个在路边等车的小女孩！补药报警把警察叫来啊警察来的时候我都在想犯啥事了 ​​​
我是一个没有毅力的小孩， ​​​
宿舍四人包括我全是哑巴三天了没有人说过一句话 ​​​
开学的第一天，不想住宿，我想回家，好安静，不敢发出一丁点声音，我想回家 ​​​
啊啊啊啊啊啊啊啊啊啊！！！！我草！！！！！！我寻思我妈良心发现给我买了一个挺好的电脑，结果买电脑的钱是从别人给我的钱那里出的。。。我甚至刚刚才知道别人给了我钱 ​​​
初一的时候，我第一次拥有自己的苹果手机，当时真的，特别开心，无法言语的激动。那时候我是住校生，一星期回家一次，然后，拥有手机的第一个星期天，小偷撬了我家门锁把老子手机偷了。现在想想我还是很生气，我踏马第一次有手机，还没玩热乎呢 ​​​
啊？我不是存了3k吗？怎么突然就没钱了 ​​​
初中英语老师让我们取个英文名，以后就用英文名提问回答。当初我在一众清流中一眼看中小猪佩奇，不顾朋友的阻挠选择了这个自认为独特的名字。然而在被多次点起来提问后彻底老实了。没过多久我就转学了。 ​​​
我要跟你们这群有钱人亲了！ ​​​
嘿嘿嘿，前几天刚想着双人成行什么时候打折，今天上去一看打折了！火速入库 ​​​
深夜忏悔一下，氪金抽奖上头了，打开微信消费一千二。木鱼木鱼木鱼，我发誓，真的不会深夜氪金了。（虽然但是确实好看） ​​​
昨天吃了自助餐，吃的想yue我发誓，再也不吃了！ ​​​
双人成行下次什么时候打折啊？没赶上优惠 ​​​
新生群的人有病吧！不是爆照就是一天到晚艾特所有人，我都把群屏蔽了，还没开学就拉帮结派选班长不理他还一直艾特所有人，搞h也是没话说，重要消息是一个没有你，想成为一个班级中心是必须的 ​​​
拿到啦！ ​​​
今天一起吃的时候惊了，怎么是香芋味 ​​​
啦啦啦笔记本今天要到货啦！好期待啊 ​​​
今天报名，我真的太蠢了，把报名号填错了两天。难怪这两天登不进去。问了别人才知道我搞错了，他们一定把我当成傻逼了。 ​​​
