是不是只要是你们这些网上的女的都可难当对象了？可难相处了？！  ​​​
分享视频 宋天保a的微博视频 ​​​
我刚刚在“会员抽抽乐”活动中抽中了【1天微博SVIP】！官方福利，100%中奖，快来试手气！！&gt;&gt; ​​​
#深夜树洞# ​​​
我也想信任别人奈何别人给我感觉没一个好东西，首先从来都是别人主动来对我进行各种手段，被我一一化解，我从来没去坑过别人，一直在网上想尽一切办法搞我钱，然后各种坑我 ​​​
骗子你有几个脑子能骗得了我 ​​​
  ​​​
推荐你来#唱吧#听沐风、(宋天保)唱的这首#一曲相思|找高端歌友，下载唱吧APP一曲相思-沐风、(宋天保) ​​​
真神奇，在珍爱网花了6700。以各种理由不当我对象，嗯，在现实中没有人理我，在网上的一堆人骗我钱，这就是我在你们这个国家经历的种种。我是犯天条了吗？！ ​​​
网上怎么这么多利用自己的色骗钱的？ 我骗过你们吗？怎么不去骗外国人？怎么不去骗日本人？  ​​​
我交了网络使用费，为什么不让我发消息？为什么要屏蔽我的消息？ ​​​
一个人脑子里一个想法，一个人，一个思想观点，善恶就在你的一念之间。 ​​​
#全民K歌#《十年》-我发表了一首作品。ღ沐风᭄ꦿ࿐（来自@全民K歌） ​​​
分享图片  ​​​
为什么女的这么难接近，一张口就在网上问我要钱 ​​​
我们全家都有医院办的残疾证，我妈智力有问题我爸精神分裂，我二伯精神有毛病 ​​​
我对现在网络上一些女孩的态度 ​​​
有没有小姐姐处个对象#小姐姐# ​​​
处个对象  宋天保a的微博视频 ​​​
被找对象软件坑钱，网上真是个吃人不吐骨头的地方。qq超话女性向研究基地超话  ​​​
找个对象#处对象##来个对象##红娘发对象##红娘牵线##红娘牵线#  ​​​
😍
入职大华智联  ​​​
小姐姐，来加我微信呀。不要整天在交友APP上给我聊骚 ​​​
新年来#会员红包飞#活动瓜分会员福袋！每日领超大红包与SVIP免费时长！除夕当日买微博会员还送2024个成长值哦！&gt;&gt; ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
找个对象#没对象##没对象##没对象#  宋天保a的微博视频 ​​​
