过去上班的时候，多数人是做的多说的少；现在的人，是说的多、说的好，做的一般。什么时候才能说和做同步才好！#早安#生活随记#  ​​​
工作久了，层次也有了，发现高层的卑劣和底层的粗俗，同样让人生恶。还是相信那句话吧，不要为工作的事生气，那只是用来谋生的，不要让它影响你的快乐！#生活随记#  ​​​
2024，很忙碌，很充实！2025，希望 ​​​
我不甘心，再来！#答题挑战赛#  ​​​
国家的根本，在于不能忘记人民；个人的根本，则在于不能忘记德行。所以，个人要常反思自己的行知是否有失德之举；国家要常察百姓之意，是否大都能心平气和。 ​​​
财富自由后，是不是能好好体会人生，探索人生的奥秘呢？我看那些大佬们，也没有能几个超脱了，人生好无奈，人生好糊涂……  ​​​
‘君子周而不比，小人比而不周’前者过去常有，后者当今普遍。  ​​​
人世间，到处充满着太极相对，白天与黑夜，男人与女人，得到与失去，……。万物阴含阳抱，相生相灭，即是本来。所以我们，是不是也不必去过于纠结什么，道德与阴谋，谁对与谁错，……，一切都是自然，都是必然。  ​​​  ​​​
生命，有精彩，也有无奈命运，很复杂，也很简单 ​​​缘分，真微妙，也真无法……随波逐流异或断舍离，都挺难！  ​​​
为一个错误的东西去坚持，真的是愚蠢，错上加错！……  ​​​
大道无痕，大道无声，大道无情。  ​​​
困扰每个人人生的问题，一定是来自不正确的偏见，一定是来自欲望，一定是来自虚妄，若要人生没有痛苦，每个人必须找到自己明心见性的法。  ​​​
《追风者》中的沈图南，让我想到现在体制内的不少人，“喊得了大话，守不住底线”，没用。 ​​​
电视剧《人世间》，完整的看了两三遍了，感慨最多的还是郑娟，这个是当今时代风气无法想象的一个女人！……  ​​​
凡事就怕文人吹，凡人就怕文人捧 ​​​
高铁故障，多少年难得一遇，被咱碰到了，幸运啊！  ​​​
《三大队》，有多少人守住了初心，有多少人被岁月生活淡去了激情，……  ​​​
人生在世，思维与肉身共存，何为主导？颠来倒去，如何相互作用？唯心与唯物观，似乎皆走极端，无法圆说。  ​​​
佛家说，不忘初心，方得始终。人生，经常回头问问自己，自己到底要的什么？当下的，是不是自己要的？也许，将来会少些遗憾。  ​​​
人生所谓的命运，也许是造物主或大道设定好的代码吧，只要条件契合，就会转到相应的程序。  ​​​
晚来天已雪，谁共一杯无……  ​​​
年三十，人少，很难得也去景点打个卡。  ​​​
父母在，人生尚有来处，父母不在，空空的老屋不再是家。父母不在了，人生也只剩归途！珍惜父母在的日子，父母在的地方才是家！  ​​​
过去，日子过得穷，过年才能奢侈一点，所以人人心里都盼望着过年！现在，平时都比过去过年吃的好、穿的好，年已经没了过去的感觉，虽然很多人过年形式上有新的追求，但我心中的年，还是喜欢过去的那种感觉。  ​​​
如果有一天，你发现曾今心心念念的那个人或事，其实也并没有那么重要，那你觉得这是种自我否定还是种格局打开呢？如果，你还在坚持，或许这才算是执着吧  ​​​
2024 ​​​
