累🥱 ​​​
怎么感觉每天朋友圈都有生娃、结婚的 ​​​
翻和同事的、朋友的聊天记录，我经常觉得我真是个很好的人 ​​​
就活这些瞬间吧 ​​​
走在街上看见镜子，忽然撩起袖子看自己胳膊上的肌肉（其实没有），我同事说，你这样和那些走着走着投篮的有什么区别🤗 ​​​
#上班时间禁止吃同事# 太好听了  啾一大口草莓的微博视频 ​​​
分享图片 ​​​
我以前好嫩 ​​​
上班上着上着一下就活了 ​​​
明天去公园扫街 ​​​
？ ​​​
健身手套也丢了 ​​​
没啥不一样，懒的p，都发 ​​​
删了也好 ​​​
我去，超绝脂包肌 ​​​
昨天一个领导说我这个年纪，性格很稳，好像没有什么事能激起我的波澜我心想：上个破班波澜你妈 ​​​
地铁站也能随便大小坐 ​​​
确实 ​​​
天天又又等器械 啾一大口草莓的微博视频 ​​​
工作日海底捞单人餐每月与激素对抗刷个抖音流泪半小时 ​​​
  啾一大口草莓的微博视频 ​​​
谁有票啦，自己抢到的更香了#张杰未live巡回演唱会##张杰未live开往1982巡回演唱会# ​​​
分享图片 ​​​
又是我妥协 ​​​
不是，到了正经游泳池才发现自己不会游泳这件事 ​​​
摄影不是简简单单～～最近练少了，明天去游泳🏊‍♀️  ​​​
我真….. ​​​
连干七天，我这周就改简历 ​​​
太窝囊了，上班憋了一肚子气，然后下班去怒炫一个沙拉报复然后健身房一小时之后膝盖又疼了，我知道了椭圆仪这辈子踩不了一点 ​​​
呜呜有的男领导恶心的要死，有的男领导以德服众 ​​​
我爸问我有人给我介绍对象吗？我说给我介绍对象的我就说我爸要50w彩礼我爸：….多少？ ​​​
哈哈哈安全感，瘦了就想一直拍拍拍 ​​​
大雁塔下的桂树 ​​​
练腿加了一次重量、空调开着被子没盖好之后膝盖又这样 ​​​
桂花，准备画扇面上 ​​​
今天忙乱了一整天，但是整点下班了，治愈了 ​​​
练了俩月终于感受到背部发力是什么感觉了昨天找了一个tony剪出了满意的发型，下回还去 ​​​
永远无悔
我太羡慕男人了，随便一找都是很好的小女孩 ​​​
新入职的管培生今年有个开保时捷的不是，我不理解，公主为什么来？ ​​​
今天好漂亮的彩虹🌈🌈 ​​​
今天景色特别美忘带相机了 ​​​
今天长安的荔枝没画好，变成长安的苹果 ​​​
我：你搬家我能帮你干什么我室友：别添乱就行 ​​​
//@耳朵家橙子: 哈萨克语中“我喜欢你”字面意思是“我看见了你”
🙃 ​​​
这幅染色被老师夸了，哈哈哈还被当作示范给同学看 ​​​
她太美了，下辈子我得长这样
在工作中的一些作用 ​​​
呜呜🥹什么时候可以养一只小边 ​​​
果然deepseek让人变得理性 ​​​
//@Glimpsss:Labubu像没进化好的大恐龙然后是侏儒版
#见人不如健身# 今天解锁新器械！爽到了！ ​​​
在买相机这一步卡了一个月，折腾几次热情都要消耗了到底能买到合适的吗 ​​​
还喜欢这些好看嘛！ ​​​
头好圆啊我 ​​​
昨晚在酒吧吐了三次，楼下草坪吐了一次，我再也不喝多了喝多之后疯狂给人发视频发语音，今早起来一听，我都干了些什么……..救命 ​​​
 ​​​
😯😐😲 ​​​
健身真的是最好的医美，今早起来发现皮肤一整个变好 ​​​
练背为什么会腰疼拉的时候漂亮姐姐跟我说15我拉不动，我不信，我的斜方会帮我！结果默默换了10但是我髋外展可以57.5了！ ​​​
分享图片 ​​​
已经有预感这回短期谈不了一点恋爱有些男的一说话，就想大骂sb脑子有点病就回去治 ​​​
哈哈明天老师要收作业，立马滚下床开始画 ​​​
此时此刻又喝大了，一瓶强爽而已 ​​​
我两个同事在我旁边安利好物，聊的热火朝天，我扭头问她们分享的啥，她们笑着看我说用不上，我说啥啊我用不上，她们说大胸显小内衣….. ​​​
 ​​​
山石山石 ​​​
好喜欢小狗 ​​​
工作一出问题，觉得有没有爱不爱情不情的都是狗屁 ​​​
今日有趣 ​​​
喜欢我的新朋友们 ​​​
sb要你管 ​​​
 ​​​
日常对不起我领导 ​​​
馋死了
小女孩们 ​​​
笑死，昨天和我妹和我姑在外面吃饭，旁边桌坐了两个卷毛小帅，我妹贴我耳朵说，姐姐那两个男生烫头发了，我瞅了一眼说嗯，我妹说，他俩还挺帅的哈哈哈她才幼儿园怎么和我一个德行 ​​​
上班就是为了 ​​​
礼昂Leon《种完麦子我就往南走》种完麦子我就往南走（@网易云音乐）近期单曲循环 ​​​
班班班味～～ ​​​
难受 ​​​
如果你见到现在的我 ​​​
分享图片 ​​​
爆哭时刻 ​​​
出街 ​​​
分享图片 ​​​
分享图片 ​​​
？？？ ​​​
分享图片 ​​​
分享图片 ​​​
瘦了，所有裤子都大了 ​​​
“不然你要是真变男人了咋办呀”真的很替我担忧 ​​​
每天都是营养全面但难吃 ​​​
本周梅花 ​​​
漏出来的夕阳 ​​​
五一想去烟台都准备买票了发现没搭子我可能的搭子们都有对象，这下萎了 ​​​
一朵菊花画毁了 ​​​
变成酒蒙子 ​​​
能看出来是菊花吗 ​​​
