发传单模拟器，今日战绩：13张。 ​​​
Repost
哪家好人（？）公司英语能力的雅思成绩是选一个区间啊……这个区间甚至毫无规律可循0-4，4.5-5.0，5.5-6.5，7-8.5，9… ​​​
建个刷题楼 ​​​
//@nickel拟科://@尼尼尼氢:我不行了//@圣地娅鸽:。。。//@做不了水仙就蒜了://@M大王叫我来巡山:？//@武啦啦-nana:草…//@重工组长于彦舒:草//@熠子的喵熊:草，笑醒
//@柿油dang人文集://@严师傅1688:Charlie诠释了什么是真正的保守主义者，如何理解教义和公共生活的界限……教义不但是用来规范自己的，而且教义也教导你爱人。
我爸拒收了我对他做的菜的赞美 ​​​
每次看我的简历都觉得很好笑，专属于跨学科交叉的五彩斑斓的黑。 ​​​
我将鏖战学生时代最后一晚，明天再特种兵飞回来。 ​​​
有考虑换手机。但感觉近几年都不会再出mini系列了，小手党哭泣。 ​​​
有时候会觉得缘分/气场这种东西也许真的存在。怎么可以和一个人偶遇那么多次的啊（没故事，纯感慨）…… ​​​
//@墅姐:我本来就有价值（human value，不因比较而失去自己，是幸福的根基) 我能让自己过上舒适的生活（market value，赚钱，是生活的保障与选择）我能为他人带来正面的影响（social value，贡献与影响力，活得更有意义）
我：紫阳花嘿嘿，紫阳花 ​​​
不知道的以为今天是世界自行车日。看了停在路边爆满的自行车，又看了眼挤得跟国内公交似的经典红皮双层巴士，嗯，伦敦地铁你坏事做尽。 ​​​
double cream的奥利奥怎么可以难吃成这样…… ​​​
赶完论文后我的生物钟似乎把夜晚睡眠当午睡了，睡了一个一个小时醒来神清气爽难以入睡。 ​​​
谁是我导师？把论文前半部分发过去寻求我导的feedback，结果这人两天没回邮件，最强博一印度哥洋洋洒洒列了俺论文的十一宗罪让我改进。请问呢，谁才是我导师？ ​​​
五小时憋了七页论文无图区，但依旧在无图区 ​​​
Repost
Repost
怎么有老师一张卷子考三年的？打开试卷绝望地发现我只背了前半张卷子，悔恨 ​​​
Repost
代码写不了一点，再让我跑实验我恐怕真的要跪下来求“机魂大悦”了，这玩意真越跑越玄学…… ​​​
//@找不着鹿:“我们对社会扶助支持都没有什么信心。”
我搞不懂为什么暑假这小会议室和研讨室死也订不到，自习的话下午去我校监狱都找不到位置。连着两周找地方开会给我唤起了小破浦魂，直接找个亮着灯的大教室当家了。 ​​​
太折磨人了……死盯着一个模型做优化，做了三周，毫无成果…… ​​​
😅😂不是，你干脆把热点量化数值直接去掉得了呗。 ​​​
//@nickel拟科://@YUI_幽---重度网瘾患者orz:哈哈哈哈哈//@西玄丶:笑死我了//@费列罗脆香洛维奇曼妥思耶夫斯基:赞美太阳//@Ashniko3986725號:【你不能想杀谁就杀谁】【天生的太阳】//@异味游戏同好会:23333//@鱼杪MIA0:图一是我玩种田游戏：//@弥海雾:hhhhhhh//@陵树://@早上不坏:树挪死人挪活//
好几天没看舆论战场，火都烧到俺关注的新闻up主评论区里了，之前还应和着“赢”来“赢”去的，立场不同后骂up主“主观”。 ​​​
卧槽，在一堆旅行青蛙的明信片中我看到了什么？？？ ​​​
恋人不行看的人好多啊 ​​​
不知为什么，这时我忽然想到自己的年纪。暗自回味了一下那个数字，用眼睛把它一笔一划描在云天上。二十三。我又在边上写了自己的名字。还没写完，就下起雨来，慢而笃定，一滴是一滴。很快就下大了。——陈春成《李茵的湖》 ​​​
//@nickel拟科://@维司塔://@白鱼Fiasili://@chicheng-:伟大！//@在也门钓鲑鱼:从一点一滴开始
开了一个小时大会，印度哥又给我开了半小时小会 ​​​
俺们百合党能不能不要那么卑微，看到“路人还会动，细哇”的弹幕我都绷不住了…… ​​​
