我好兴奋呀睡了四个小时 。。怎么这么亢奋 ​​​
嗯嗯幸福
好朋友谢谢！ ​​​
希望不是等待铡刀落下的前一刻。。。。。随便吧说不定后面有啥活动造势呢 ​​​
我现在有一种吃饱饭好上路的感觉 ​​​
咋办我就这样双标，，，，不能不卖但是卖到这种程度有点过分假了吧 ​​​
太吓人了。。。。真的不是在卖吗我真的害怕了 ​​​
我被骂怕了奶奶求放过全是我意淫的好了吗，同担别往测里投了 ​​​
卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊很幸福谢谢 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
我哥立于我弟立于我姐立于我妹立于我妈立于我爹立于 ​​​
zzly! ​​​
我怎么这么高兴啊我好开心啊 ​​​
我真醉了我有好多想转发的我真喷了，，，怎么天天频繁 ​​​
马什么丁给我一种王1那个博的感觉。。。。。喷了 ​​​
我有好多想说的不敢说 ​​​
这个大攻攻团天天发抖小视频是要干啥。。。。。。 ​​​
可以哟
已割席 ​​​
我真怕了我怂了同担是猪怎么办 ​​​
zzly ​​​
疯鸡毛啊还嫌挨得骂不够多啊我日了，瞎jb搬运啥 ​​​
666我真跑路了 ​​​
我搜索键又失灵了 ​​​
滚啊别这样。。。。喂鸡本来就是谁都能改的为啥要这样啊。。。。。。xxj我真跑路了我真怕了我求求了我谢谢你了 ​​​
我真喷了又要被骂了别这样好吗 ​​​
10月善待我 ​​​
死微博你又犯啥病了 ​​​
阴驴应该是美攻美受帅攻帅受互攻互受 ​​​
我哥鲤鱼 ​​​
音律音律绿茵绿茵哎呀好养眼 ​​​
好幸福好开心好激动吧！ ​​​
显威力好恶心，虽然他跟下四七可能都不是啥好东西但是一定要说的话还是他和他评论区抱团的公公们更恶心 ​​​
stop想跑路了谢谢 ​​​
在想一个fredr1ck._choi ​​​
我日了开播前我记得转了鲤鱼贴怎么一条都搜不到 ​​​
豪饮主图我想你们了。。。。。familyz我想你们了 ​​​
666搞6年那我也跑了 ​​​
我日了我喷了我萎了我去了我靠了卧槽了 ​​​
我喷了，，，六年约？ ​​​
我恨死了凭啥又给我频繁，天天频繁，我干啥了啊，没转几条呢，昨天直接点赞评论转发全频繁我日了我才发了几条，我真恨死了 ​​​
终于能zf了帅哭了
一句话毒唯只对真嫂子破防 ​​​
好烦好焦虑又不学习一个月了一直没学 ​​​
心情： ​​​
我又想退网了我不行了吧! ​​​
猪兔鸡我们圈地自萌好吗别发厕了 ​​​
不要造谣不要贴脸不要假糖不要找事吧! ​​​
不要嗑假糖龟糖可以不！ ​​​
我日了孤独房热演的能不能打假一下啊别这样吃假料了好吗 ​​​
不知道猪兔鸡拿什么输 ​​​
我对这个猪秃没话说了吧怎么能真成这样😱😱😱 ​​​
鼠么意思诡秘你听我说这次真的不一样 ​​​
其实我也有点困惑来着。。不就是提问么为啥会骂得这么真情实感呢。。两拨人骂得都挺难听。。。。爽的可能有，，但是不多吧。。看小电影和科普也能了解到呀我真的很疑惑，，不过可能性是爱的调剂品吧嗯嗯没谈过的不懂
天呢这个评论区
莪真的很想知道你爸爸的文偏受能看吗。。。有说gk女神的有说两个人都很萌的，，，我看过顾沈两个爸爸还行。。哦山洪那本也订了我都忘干净了。。。但是别的不好说吧。。。。。顾沈弹幕评论区也有攻控出没来着。。。。 ​​​
神
咋就两身衣服
好瘦一条
一群跳脚男我不行了吧
。。。。
还行吧这歌，就是听的有点腻了、、、耗子老洋造型很帅蒽对
好帅吧
谁啊我担吗？
为什么我自制力能这么差 ​​​
一研为定好不好 ​​​
我肚子//@好一个芋圆粥:赫鲁晓夫在田栩宁的微博评论区找到了故乡
日你三舅老爷的谁说的推迟 ​​​
//@岁时山氤:嫖、妖等字本来也是形容女子美好品德的，男的污名化女字，现在女人拨乱反正还跳脚……以及plq骂人用想用“婊”的，0秒猜出性别。上网一搜骂人词，与男性有关的几乎都没有，该改变了，把女人的好词还给夸赞//@致敬传奇平凡小蜜掏:“婊”的本义是贤达的女子，引申义是“表率，榜样”，“婊” ...展开
接
评论区三次粉丝有毛病。。。。。。。。谁想知道你代入的谁
可以可以
我去冻得我要升天了 ​​​
真理//@昼川月下雪:比什么比有钱哪里都舒服
我笑死了
还行
//@也总狂热粉:南韩时代峰峻不是白叫的
我又想起离婚了，，，靳炎私人一个来着 ​​​
当年看读者还是意林有个版块是好句书摘记下了这句，还不知道原单是啥，，这么一看也好多年了。。。
莪就这样被plq的说辞骗去看了这本
一群畜生//@ho_pa_na_昂:与此同时这条新闻的评论是这样的 查看2张图片
看哭了
。。。
嗯嗯对
我要看
这么一看真得好多
我天呢//@陈都灵:“吧啦，你很好，你做你自己就好” 十年了 吧啦 我还会来找你 依偎在你怀里很开心 @马思纯 查看图片
我肚子
真心觉得去歌曲评论区一个劲说小说的都是神人来着。。。。。。尤其是跟小说零个关系的。。。。dy上路人唱歌评论区全是咯噔语录能别犯贱了不 ​​​
天天就是玩 ​​​
我喜欢：
笑死我了//@十七栗铃铛:诶～看了看评论区提名，生活阅历丰富的作者烂黄瓜爱好者好多哦🤔那我还是看点不丰富的吧
//@落日黄昏症候群_:把人的逝去景观化 再把粉丝的哀悼景观化 写几句感言表现自己的仁慈心 分析几句展示自己自以为是的小聪明 受够了
神人来着
、、、
还行
我不行了
//@砂川泠安:微博正文   微博正文
真心想把用这个表情包的全都拉黑
好想说攻控攻妈攻梦女看什么作精受看了还要骂 ​​​
