抑郁超话抑郁症超话被扇了。。好疼 ​​​
抑郁超话抑郁症超话感觉我的负能量好多 ​​​
抑郁症超话抑郁超话有没有人和我一样，总能幻听滋啦滋啦的声 ​​​
抑郁症超话抑郁超话你们打我，骂我，说我不要脸，那为什么要把我生下来 ​​​
感觉自己没救了，不带我去医院，那就这么病下去吧抑郁超话抑郁症超话 ​​​
我就想好好睡一觉抑郁症超话抑郁超话 ​​​
抑郁超话抑郁症超话有没有人帮我考虑一下，家长要把我送去少管所，我到底去不去 ​​​
今天我又害怕了，有无数双眼睛在看我，盯着我，可是回头却什么都没有，我转过去他们又在提我的名字，我真的害怕了，但是没有人能相信我，都觉得我是玩手机玩疯了，要把我送到戒手机的地方，活着怎么这么难呢抑郁症超话抑郁超话 ​​​
那些发胖的药大把大把的吃，病一点都没好，还会胃疼，心脏一会快一会慢，我如果大口呼吸就像个傻子，4个月就没睡过一天好觉，黑夜里等待我的是无尽的噩梦和突然惊醒后的害怕无力感，和家长说换‬的是训斥辱骂不理解，可是我害怕啊，如果我死了你们开心吗抑郁超话抑郁症超话 ​​​
抑郁症超话抑郁超话死了就没事了 ​​​
抑郁超话抑郁症超话胃疼啊 ​​​
抑郁症超话抑郁超话活不了 ​​​
抑郁超话抑郁症超话不是为什么不相信我 ​​​
抑郁症超话抑郁超话我妈不要我，我爸不要我，奶奶不要我，把我从长春送松原学校去，手机也不能拿，那么远，我能怎么办，到头来奶奶这边人把错误归在我身上，妈妈那一家三口又看不上我，我从小经历的校园霸凌，辱骂，贬低，都活该是吗，死了你们就满意了 ​​​
抑郁超话睡觉就会做噩梦，讨厌晚上 ​​​
抑郁超话重度抑郁不治不吃药会死吗，我不知道为什么这个世界要这么对我，明明心里有很多话，但是我的表达能力越来越差了，无缘无故傻笑，突然胃疼，脑胀，我要干什么 ​​​
抑郁超话重焦重郁双相要杀了我吗 ​​​
抑郁超话世界像假的，我也像假的，某一天我会精分，然后消失 ​​​
抑郁超话好好睡一觉，睡醒以后发现还是这个世界 ​​​
抑郁超话心脏一会跳的快一会跳的慢，慢了要大口呼吸，快了脑子疼的要炸了一样，好累啊 ​​​
抑郁超话好累啊 ​​​
抑郁超话我不知道为什么，医院是你陪着我去检查的，抑郁报告单是拿到手的，怀了孕以后妈妈就像变了一个人，松原离长春多远又不是不知道，要和后爹和你肚子里的孩子一起当一家三口就把我微信删了，留守儿童+原生家庭+家庭离异我还不够惨吗，你不要我，我爸不要我，我去哪啊 ​​​
