我允许自己回到近似分手的状态里，这能让我更加平静，当那一天真的来临 ​​​
不知不觉恋爱快一年了老铁们。。太痛苦了。。不知道咋说。。不想忽略自己的感受，但是所谓稳稳的幸福，是不是都会带一点瑕疵“忍一忍就过去了，没什么大不了的，至少他没有犯原则性错误，他只是没那么爱了” 这些想法为什么会在我的脑子里，不知道怎么说，这算恋爱脑吗？还是这才是清醒的 ​​​
不要为爱走钢索 ​​​
一遍一遍问自己要什么 ​​​
cnmd爱是什么，哥们真烦了 ​​​
没关系没关系！难过一阵就不会天天难过惹！！ ​​​
不是，我现在听见我对象和别的女的嘻嘻哈哈我就烦，我咋变成这样。。。。。。。。。 ​​​
妈的 祝我幸福我还真幸福上了 ​​​
你为什么不能真正的幸福？因为你坏事做尽，学不会珍惜 ​​​
衣服漂亮是因为穿在你的身上 ​​​
后续，老公说很漂亮，全身上下都很漂亮，但是以后不让拍了，他说用眼睛记录，不要用相机，我说不记录可惜了，他说只能自己看，不能发给任何人，老公也不能发。这次是真的幸福了，兄弟萌 ​​​
额。同样的照片，发我老公，他他妈一点反应都没有。额。这日子过不下去了。。有律师吗，我要离婚啊啊啊啊啊啊 ​​​
分享图片 ​​​
我喜欢你的时候不好好做人，我恋爱了你又上劲了，神金。 ​​​
俺和俺老公很幸福喵，微薄骂的都不是我老公啊 •᷄ࡇ•᷅ ​​​
世界上多的是人，一个不行就换一个，不要执着，不要凭他人的选择才肯定自己，不要依赖任何一个人 ​​​
我还以为那个女的逼里下鸦片呢 让你这样 ​​​
每次发微博都是骂啥比男，结果啥比还是会闻着味来贩剑，是真的m吗，还是觉得自己真的有魅力啊，有魅力，为什么没人喜欢你。啊？ ​​​
