南京给我的印象是，亲切。晚上的景点全都不收门票，从很狭小的门缝里钻进去后，发现里面全是当地散步的居民。晚上很静，五月底的风甚至吹到身上有点凉，但是坐在湖畔边却觉得很亲切，很熟悉。（可能是这里的梧桐树和杭州/上海的很像，但是节奏又比杭州/上海慢上很多。）珠海给我的印象是，跨海大桥上 ​​​ ...展开
 ​​​
life.. ​​​
每一只萨摩耶都是我的我的我的！！！ ​​​
遇到好的老师还是会热泪盈眶的。 ​​​
出现在自己生命里并且曾经很亲密的人一定会留下的烙印是：天老爷，ta要是在这里，ta肯定喜欢。 ​​​
"Torsken, Senja一句来都来了，让我一个平常最多骑骑共享单车的人，在只有8°的挪威峡湾，和20个健硕的欧洲人，穿过上上下下的公路、隧道、泥坑、海滩，在暴雨里骑了整整三个小时……致敬那个以为名字叫ebike就会骑起来毫不费力的单纯的我。哈哈Torsken，永生难忘。  ​​​"
高空旅程超级加倍中… ​​​
每天最聚精会神的一个半小时就是学跳舞的时候。 ​​​
杭州也太凉快了把，落地杭州发现凉爽程度跟贵州没有任何区别，， ​​​
极限运动真的能带给人无穷的自信，跳完真的好开心啊。每次在经历这些的时候就会想，如果这都能做到能克服，到底有什么是不能做到不能过去的。 ​​​
五个人一条狗，一下午就捞了这么些鱼 ​​​
今天坐的网约车速度快到，我现在人已经上高铁二十分钟了，魂还留在了原地。 ​​​
劝大家不要在地铁上穿着洞洞鞋随意的抖腿，就在三秒前我刚单脚跳着去对面乘客脚旁边把自己的鞋取回来 ​​​
今天跟着老张只学了一个小时游泳就已经超过了我去年夏天自学一整个夏天的水平，， ​​​
惠东记忆 这三天可以治愈我好久好久 ​​​
老天爷会奖励每一个不睡觉的人 ​​​
六月了 穿着洞洞鞋和大裤衩坐在火炉子旁边烤火… ​​​
生活智慧真是人生中的大智慧，好味，好品 ​​​
回看还是很幸福 ​​​
越用力越无力 越不经意越不费吹灰之力 ​​​
We wish u a pleasant journey～ ​​​
分享图片 ​​​
我妈辣评：我这辈子掉底子的事只会跟hxw一起干我：无奈，擦汗表情 ​​​
病一个接着一个老天爷对我好一点谢谢 ​​​
每看一遍就又进去了一遍 ​​​
降温前的最后一点春意 ​​​
好开心，人有期待就开心！ ​​​
25岁，已经到了摔一跤就会昏迷过去的年龄😅😅😅 ​​​
想回家过年 ​​​
我带的吃的喝的多到我想在这个火车上当散食童子吃吧吃吧阿弥陀佛 ​​​
我过年寒暄现况：弟弟今年上几年级啦-我高三了姐姐妹妹什么时候考大学呀-我去年考过了姐姐😅😅😅😅好啊好啊都长大了好啊 ​​​
姐懂我 我被帅得眼前一亮又一亮
人类不可以没有烟花 OvvTevvybear的微博视频 ​​​
好皮肤养成计划day 1 ​​​
我快落泪了，终于见到我宝了，被我妈养得白白胖胖的，好开心好宝 ​​​
每次经过大桥的时候都感叹，好喜欢冬天的钱塘江啊，今年冬天的钱塘江，比以往的任何时候都要蓝，蓝得像海一样。 ​​​
此刻精神到想现在就去把最后八小时的班上完了然后放假 ​​​
好喜欢好喜欢好喜欢好喜欢 ​​​
"What you're not changing, you're choosing. ​​​"
浦东机场提行李还要坐地铁去？？？？这也太超过了 ​​​
每次离开岛屿的时候都好羡慕上岛的人 ​​​
ok来冬泳了，即将体验十几度一个猛子扎进海里是什么感觉 ​​​
今天就是住在这个老房子里的最后一晚了，突然好舍不得呜呜 ​​​
久旱逢甘霖！ ​​​
妈妈来了！真好！！！！ ​​​
这个冬天的愿望，遇到一家好吃的糖炒栗子… ​​​
太美了
好开心啊我有朋友，好庆幸，我的朋友永远都在。 ​​​
别惹我，我是恶犬，工作上随时咬死一个搞我的。 ​​​
牙好痛 ​​​
完了完了完了完了完了我有一颗牙松动了完了完了完了完了完了完了 ​​​
永夜星河看得人春心荡漾的…… ​​​
现在的生活可以概括为每天睡在一堆狗毛里。 ​​​
以为米酒没什么度数在公司喝了一杯又一杯米酒的我，下班后一照镜子发现自己的脸和猴屁股一样红 ​​​
一个看房的人轻轻地碎掉了 ​​​
我要开花，我要发芽，我一个人，我不害怕 ​​​
认识你自己。 ​​​
人总是喜欢把每件事都弄清楚，可是有时候原因根本不重要。 ​​​
转眼一年了
哈哈
好孤独，与孤独抗衡中。 ​​​
谁家好人这个点才遛完狗啊 ​​​
司机姐姐说：起大风了，天津等这场大雨等了好久。我看着窗外心想，我心里这场大雨也等了好久，到今天才感觉淋漓得落下了。 ​​​
三年前保存的图还在治愈2024年底的我 ​​​
当我带着一箱子棉袄抵达河北发现这里比杭州还热，所有人都穿着短袖不是十九度吗我的老天爷 ​​​
风好大，杭州的秋天真的来了。 ​​​
好喜欢我自己，喝两口就微醺了 ​​​
好
我的人生论调永远是事教人，以及不撞南墙不回头… ​​​
人心中都有一杆秤孰轻孰重你扪心自问 ​​​
终极存在！
根据我的微博判断我的动物塑@九型人格小行家 ​​​
生命中遇到的一切议题都是有解的，your mind is always knowing the solution. ​​​
好凉爽的夏夜 ​​​
呜呜，呜呜 ​​​
放轻松 ​​​
我本人真的很倔强已经连续淋了三天雨了也没想过要带把伞 ​​​
哈哈哈哈哈哈
海岛上的狗狗一个比一个舒服  ​​​
明天就要飞去玩了 今晚还在加班还在崩溃 ​​​
这个充满灵性的世界！！！！！！！ ​​​
千万不要否定自己的全部 ​​​
@MBTI小行家 请根据我的微博判断我的mbti ​​ ​​​
椰果宝宝 ​​​
要过周末了，心情好好 ​​​
我到现在还在想我把脚埋进沙漠里，整个人躺在沙子上看星星的夜晚。 ​​​
当我骑着小电驴和狗狗跑了一次步我才知道她其实可以比小电驴跑得更快……原来她平时都在让着我…！ ​​​
阿刷到了为什么取这个微博名字的那年今日哈哈微博回忆 //@OvvTevvybear:我现在太需要温柔的文字了
哈哈哈哈哈哈哈哈哈哈哈听武汉司机骂人真的好有意思恨不得把他招去我们公司骂几句老板的程度 ​​​
everyone needs to choose a battle that worth fighting. ​​​
好难过的一天，还好我有狗狗 ​​​
嗯嗯四年前的今天在着急抢晨光文具微博回忆
阿！我今天踩到冰渣子了！第一次体验在路上滑冰！！！ ​​​
拥抱一切狂风！一切暴雨！直面一切！！！ ​​​
嘶……我已经感觉新一代雀神新星要冉冉升起了 ​​​
好想冬泳……坐在石墩上吹着风听着水声晒着太阳～夫复何求新年必定学会游泳 ​​​
我已经在想下一个假期去洛阳穿汉服拍转场了…… ​​​
宜昌下大雪啦！！！好大的雪！！等我回家！！！呐喊！ ​​​
设计师完全不思考真的会让人头大。 ​​​
