//@营养师顾中一:你有没有深陷慢性疲劳综合征这个“精力黑洞”，或者也沾些边？看看这篇对你可能有帮助。
You need to calm down
//@刀卜卜:“欲望不是一个贬义词，它也可以被写作成为理想”，嗯。
//@落在最后的马拉松选手:哈哈哈哈哈哈哈//@啊熊姨://@曼遥家的大朋友:这就叫原生家庭吧
//@isekisi里的旋转小字:我不喜欢只要说一点靠近民生的事情，就会有人提醒或警告我要自我审查，谈论真正的生活并没有错。//@柏拉格CTE:博主迟早炸号
//@落在最后的马拉松选手://@丝绸尾巴第二季:有人在商场试吃多吞了两片面包登上微博热搜一。有人在关乎上百人性命的万米高空上扰乱秩序但啥事没有。我转发是为了平衡这个异象的
//@Baddieindahouse:啊啊啊啊啊啊啊//@Jodie_Journey:那个在窗前书桌上用苹果电脑写作的Carrie终于过上了我的生活//@加州男大985:我接受不了这个次元壁破了
//@落在最后的马拉松选手://@透明人間的蒸气://@願意麵對:“人人自危”//@麦卡PU10P://@月半虎Giant球:他一骚扰人，就湿疹；他一害了人，就精神病。 “新男科病”如果严查，水分有多少呢。如果不变着法护着他们，如果一样入刑，新男科病病例会少99.9%。
//@刀卜卜:之前那个视频录音对照版播放近600万竟然还是被删了，博主又发了一下，我就再转一下。专治嘴硬。作为一个法学生，杨某拍照的这个过程，叫做取证。//@匹诺小丑鱼:这是一个小时48分钟全过程浓缩版本，包含之前发布的二十分钟对质内容，改进了画面呈现方式，方便看清细节。本来是不想发的，但是 ...展开
//@刀卜卜://@礼貌毛:转，写得很好，有理有据，我学会了。//@麦卡PU10P:是的。第一时间报警，有没有湿疹就不会有疑问。（虽然就是有湿疹也可以自慰）女生不是太咄咄逼人而是太忍让了）翻供也不会像现在那么儿戏了//@想冬眠的十万:女孩如果真遇到类似事件，一定要报警！！！在录音取证时一定要让对方亲 ...展开
//@透明人間的蒸气:真的写得非常好。我觉得足以打动任何把自由和公平放在心里的人。//@松谷之梦:第一次看到这封信，原来女生是想把武汉大学作为共同被告的，读完只能说感佩。
//@麦卡PU10P:“你们始终不能回答我的是：好女人到底要怎么办？就干忍着吗？”//@冷斯基SoCoolDriver:是的，遇到性骚扰大部分女的都只能忍，因为遇到的时候大多完全是懵的，而且取证极其困难又繁琐。但令我不懂的是，那么多男的——甚至我平时认识的一些温文尔雅的男的都在为这事破防，说担心被诬告。M ...展开
//@刀卜卜:我遇到过的：1.我发育比较早，初一跟我弟走在街上，对面男的淫笑且指着我的胸“嘿嘿嘿”；2.高中时期放暑假骑自行车驮着我初中的妹妹，在路上遇到男的对我们甩生殖器；3.2021年在广场遛狗，男的骑着自行车围着广场上玩耍的小孩，边骑车边揉生殖器，且不时从拉链拿出；4.研究生时期我舍友实习 ...展开
我真的希望女生可以看到//@麦卡PU10P://@LyreofApollo:是的。还希望你意识到两性发生亲密关系时女性承担的生理代价成本和社会舆论成本之高昂，吃一垫长一智，但也希望你明白你是受害者，从一开始孙吧人肉你的身份信息—有组织有规划给你的学校打电话—你的学校和数家官媒公布你的大名和正面照（对你隐 ...展开
//@麦卡PU10P:距离事发一年多，向全球呼吁其他受害者提供更多证据之后三个多月，判了。英国的司法效率。恭喜邹振豪四舍五入获得英国永居。
//@酒中闲_:这么可爱//@循环热恋:哦莫🥹🤲🏻//@宇宙啾酱:🥺🥺//@烫金真爱册:🥺//@李有病LLL:🥺//@荷兰豆本豆豆荷:哎哟好可爱啊//@请你吃垃圾:心软软了//@港脏话:哎呦🥹🥹
//@在也门钓鲑鱼:判两年也太重了吧。我看不如就驾照扣2分得了//@我希望一辈子永远活着:强奸不满14岁女孩判2年，给r18G书籍校对判4年，写书的判10年
//@麦卡PU10P://@ieaber://@今生不做李姐://@旗的二次申辩:Repost
//@麦卡PU10P:还有周国平不让女儿做手术女儿去世以后又情深意切写家书。通过各种方式美化爹，理解爹，传播爹，号召更多人成为爹，忍受爹，善待爹，可能是人类历史上档期跨度最长的“公”益广告//@京都番茄:黄伟文写下《单车》感动无数人，实际上他和他爸关系极差，到死都没和解。// ...展开
家里厨房发现的，这是什么蛛 ​​​
人有时是需要哭出来的，刚刚放声大哭完毕，突然有动力起来刷马桶了 ​​​
突然哭崩
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
//@麦卡PU10P:警方是如何确定这是女孩臆想的？不是说这种可能不存在，而是警方的“澄清”相对于这件事本身可能的严重程度和已经造成的传播范围来说，这种程度的澄清是不够的。尤其是大家都还没有忘记徐州F县前两份通告和山西和县的“收留”//@Setareh_7:再转一次//@春_待:tw⚠️昨天看见不敢点开这个视 ...展开
//@阿猎木星初转腾:每次工作捅了篓子就想想这个：//@妈妈种树枝:每次工作捅了篓子就想想这个：
//@字幕少女://@M大王叫我来巡山:再转一次。希望用不到//@颜文字君://@小布丁暴打蒋门神:没错，110报警最好。110会有记录，直接去派出所不太行。//@绿毛水怪夜奔ing:补充一条：报警最好110报警，然后他们会指派派出所来联系你跟进。后面还有满意度反馈的跟进。如果直接去派出所容易被糊弄不立案。
啊啊啊啊啊好可爱啊好聪明我滴yuni！
祝贺你，2025，你开始爱自己
