//@王人平:孟子说的“易子而教”是有道理的，父母与孩子间天然存在情感绑定与身份落差，很容易让辅导陷入双重标准和沟通壁垒，不如借助外力，自己当好父母。//@云无心45:郭麒麟也是送到于谦家学相声的嘛（当年在美国学开车，都是找个同学教，有个说法是“学开车不能找老公/老婆教” ...展开
//@教在麻省:学乐器很多时候只是个载体，通过日复一日、年复一年枯燥的练习，来锻炼孩子的耐力、韧性。
//@加州荷风:第三种
//@深圳ZKH:有两段经历。十年前在成都，我花了一年多时间带它完成艰难转型，那会儿年轻无意识，对人不设防，到了收获期只好“败走麦城”；四五年前，在另一家设计院，又是从濒死救活它，不意外的是，又是各种人出来“摘果子”，但这次我没有开源核心能力，我离开后半年公司就撤摊子了。强制函数+主权个 ...展开
//@罗大伦:确实如此，如果一个人一直这样吃下去，而他的身体又照单全收，那他的身体很快就会崩溃了，所以身体很聪明，选择了暗地里“放水”，我给你排泄，把多余的泄出去。对于这种腹泻，改吃粗茶淡饭，身体自己就会恢复的。
//@纪录历史:肾上腺素注射笔内部结构及工作原理。
//@cocteausolo李索罗:回复@小Vi卡佳三喵:机智普通人想要筋膜好，就是日常多喝水，使用好的震动类筋膜放松工具，而不是拿筋膜枪暴力乱打，按摩也要注意轻柔，避免疼痛，专业系统的筋膜训练，可以看李哲老师的各种筋膜课//@小Vi卡佳三喵:筋膜好 少炎症，几乎能避免很多很多疾病// ...展开
//@有趣的医学冷知识:中段尿标本留取是一种常见的尿液采集方法，其核心意义在于减少污染，提高检测准确性。尿液在排出过程中，前段尿液可能携带尿道口及生殖器周围的细菌或分泌物，而末段尿液可能混入膀胱底部的沉淀物。因此，采集中段尿液能够有效避免这些污染，确保样本更能反映泌尿系统的真实情况。
//@纪录历史:什么情况下，人成长最快？ （转）
//@李索罗的私享号:钻牛角尖的大概率都是眼界和思路太窄，每天光烧饭就要想无数事情，加上学习工作，真的忙死了，已经发生无法改变的事随便了，想那么多图啥呢？鸡毛用//@刘小波的博:尽可能不要关注没办法改变的事情，并不是等于让你接受，向前看很重要//:发生过的所有事，都选择接受吗？无法接受，也 ...展开
//@李索罗的私享号:回复@飞飞_试试:这种日常训练也少，肌肉也退化，所以趁年轻存肌肉真的重要//@飞飞_试试:好像明白中老年女性，特别是老年女性都有一个大肚子，而腿和胳膊都挺细的原因了。//@李索罗的私享号:回复@逆水躺平:如果雌激素少了，其实内脏更容易囤脂肪，很多女的到一定年纪开始肚子明显大， ...展开
//@喝红茶的三叔:这老头，疯癫之中讲大实话。是可怕对手。
//@喝红茶的三叔:一个普通人的心声，点赞。不唯学历，不为档次，只唯实
//@姜汝祥-:所以説，客户价值是一种信仰，不是营销工具
//@懂孩子爱孩子:精辟！学校考的科目很多，社会只需要在一个点上打透即可。//@南海客尘:不光是人缘，可以说在各方面来说，学校和社会是两个不同的环境。学校是个隔离环境，与社会是失真的，所以两者的筛选机制是不同的。在学校里优秀，和在社会里优秀，完全是两码事。教育的目标，应该是为孩子的一生服 ...展开
//@硅谷王川:是这样，你能提多深的问题，ai 就能给多深的回答。你如果简单问 ai 如何发财，它就给你一些不痛不痒的空话套话。//@fulong故事:主要是看提问的人，问题的深度，广度，高度。问的肤浅，回答得敷衍。提问的人和大模型就像人和一面镜子。
//@AUDI-E:想平山海的心，从未停歇。恭喜Queen Wen！AUDI将继续陪伴@郑钦文Ana 的进取之路，一起行于心动间！#郑钦文首胜萨巴伦卡#
//@硅谷王川:再比如，洞察一个人在面具背后的真实状况的一个角度，是看背后支持他的核心团队的人马的素质。如果他平时都是和一些烂人厮混，那么迟早会被这些烂人裹挟，做出一些让你瞠目结舌的事情。
//@硅谷王川:“没人会尊重不劳而获的东西，没人会重视随叫随到的工具。”
//@纪录历史:几百吨的飞机是如何飞上天的？一分钟看懂飞机起飞的原理。
//@尹建莉的微博:所以，培养一个好孩子，和你家有多少钱有关系吗？最顶级的教育资源不是重点学校、国际学校，而是父母对孩子的爱是否健康、正常。是否给孩子做了好榜样。
//@思想品读:情绪控制太重要了！
//@痴史://@机械科技:我外甥上初一，他说他们班至少一半都戴眼镜，太可怕了
//@皓伦王明川:武汉大学校长演讲！
//@iim奶盐://@李可兴安:食品投毒判六个月还缓期一年？
//@皓伦王明川:这个要看看！
//@素朴虚静:这么精确的算力，就是程序。生理功能即命运。星体磁场动一下，我就脑子进水了，算力不行，算错了。意识到自己在矩阵程序里，那只是觉醒。//@佟忆:为什么说眼睛不能被身体发现？
//@电商品牌报://@黄斌:挺好的，无论最初的真正用意是什么，支持大企业带头，在这个方向卷起来！社保都不交，劳动法都做不到，还怎么促进消费？
//@更历史:太阳系八大行星表面温度。
//@皓伦王明川:如何培养成功的孩子？
//@王人平://@暴躁肉丸:很多年前，我爸也一直跟我说类似“普通人的人生，足以令人尊重”这样的话。我嗤之以鼻，我当时以为考上好大学就一定能出人头地。直到毕业后经历了社会的毒打，我才知道每个自食其力、安顿好老人、抚养好小孩的普通人都是伟大且令人尊敬的。
//@更历史:肚脐眼里面是什么东西，到底能不能扣？
//@更历史:史上最全打印纸。
//@地理老师宋学超:给学生看看。河流为什么是弯的？
//@地理老师宋学超:家庭环境地域资源，远大于学历。
//@皓伦王明川:AI智能的本质到底是什么？
//@王人平:犯错，也是一种竞争力。一个人，一部作品，如果没有了缺点，也就没有了优点；如果不犯错误，也就失去了真实和鲜活的一面。我们不要拒绝孩子犯错，不仅因为犯错是孩子成长的台阶，犯错也可能本身就是孩子独特性、唯一性的体现，给孩子未来带来了更强的竞争力和更多的可能性。
//@汪爸刀刀:为什么小学刷题出来的满分，中学会很快掉队？时间有限，这是根本制约。执着于课内知识点的刷题，短期看提分快，长远看不明智。低难度、窄知识的刷题，难以发展思维和兴趣。低年级是学业大厦的地基，要很扎实，不应有漏洞，但不必雕梁画栋，追求满分。地基终究要埋在土里，雕刻花纹是浪费时 ...展开
//@王人平:切身体会，让自己“流动”起来，是保持生命力的重要方式。不仅指身体和脚步的流动，更是指思想和精神的流动。除了行走和阅读外，我的方法就是每年都让自己做一些以前没做过的事。//@出版人周筠://@Slowdive:这个世界，下一个转角有可能更可怕，也有可能更开阔。但那要靠你走，去那个巷口才会 ...展开
//@王人平://@汪爸刀刀:梁启超说，教育事业，从积极方面说，全在唤起趣味；从消极方面说，要十分注意不可以摧残趣味。孩子学习的兴趣，比分数、排名更重要。无论是亲身经历、亲眼所见，还是阅读的一些传记，都能发现无论天资再高，成长精进都是要遇到平台、瓶颈的。越是水平高，越是要靠着对事情本身的 ...展开
//@王人平:我们对努力的过分强调，往往是在用战术上的勤奋，来掩盖战略上的懒惰，本质上是回避自我成长和自我负责。一个人努力达到的天赋最高点，可能只是另一个人天赋的起点。相比于逼着孩子在一条主流的道路上努力，更重要的是要帮孩子认识自己，找到自己的热爱和天赋所在，成就独一无二的自己。
//@王人平://@汪爸刀刀:人生并没有一个终极意义，藏在某个地方，等着你去找到。人生意义需要靠自己去行动、去书写。人，是人行为的总和。人生，是人一生行动的总和。金色童年，是各种快乐体验的总和。人生幸福，是一生爱和被爱的总和。
//@王人平://@汪爸刀刀:有竞争力，并不是指凡事要把别人压过去，而是效率高。以合作的姿态，与人沟通、见贤思齐、整合资源，效率是极高的。三五个人的小池塘，斗得你死我活，这不是有竞争力，而是格局小、眼界窄。如何整合资源提高效率，这是一个更好的考虑方向。
//@王人平:做为父母，不要动不动就“别人家的孩子”如何如何。别人家的孩子已经有人做了，我们的孩子还是回来做自己吧。非要与别人比个高低，某种意义上恰恰是让自己成为追随者和模仿者，越发会失去自己的独特性和不可替代性。做唯一，不争第一，而只要能成为独一无二的自己，本身就已经是第一了。
//@尹建莉的微博:就像原谅孩子发脾气一样，也原谅自己发脾气。不攻击自己，不批评，看见他内在的伤，安慰他一下，抱抱他（自己）。每次都是这样，一直这样做//@ELEAN叶子:为什么我总是情绪失控忍不住发脾气，我好讨厌自己
//@汪爸刀刀://@子墨馨尘:响鼓不用重锤，这是我爸对我的教导，从小到大不骂我不打我，就只有这一句
//@王人平://@汪爸刀刀:人生并没有一个终极意义，藏在某个地方，等着你去找到。人生意义需要靠自己去行动、去书写。人，是人行为的总和。人生，是人一生行动的总和。金色童年，是各种快乐体验的总和。人生幸福，是一生爱和被爱的总和。
//@汪爸刀刀:比行为习惯更重要的，是思维习惯。培养习惯，重点不是一次次机械重复，而是创造一次次事上成功，由此带来带来自我认同。//@爱英语的chrystal:自己探索出一套适合自己提升技能的套路，而不是只要结论。拥有这能力，真的是在哪个行业都能发光。
//@王人平:我曾经也写过一条微博，先行动，后思考。微博正文 越是在飞速变化的时代和充满不确定性的环境中，我们越需要在行动中学习，在实践中去完善自己，而不是，也无法坐在书斋中规划和准备好未来的一切。“行”本身就是“知”的一种方式，只有不断的“行”，才能促进我们进一步的“知 ...展开
//@胡子格-微语录:人心只一拳，别把它想得太大。 盛下了是非，就盛不下正事。
//@写书哥:“一个人最有效的学习模式是通过打大仗、急仗、硬仗，率团队打硬仗，在不断复盘讨论反思改进中，得到快速成长与快速提升。”
//@王人平:其实育儿真没有，也不需要那么多技巧，只要能做到尊重孩子作为人的尊严和价值，拿孩子当人；尊重孩子生长发育的阶段性规律，拿孩子当孩子；尊重孩子生命的独特性和唯一性，拿孩子当独特的人就够了。一个从小就被父母尊重的生命会发展出自我意识，知道自己要去哪里，并为之奋斗。
//@王人平://@汪爸刀刀:增强孩子的力量，一是从小让孩子体验观察思考、生产创造的喜悦和自豪，看到自己的力量，快乐且刻苦地求知。二是广泛阅读。历史文学滋养人文素养，哲学质疑检验惯例，多学科阅读奠定批判性思维的基础。通过阅读直接对话顶级智者，链接人类文明顶级成果，眼界格局自然超越流俗。
#地铁跑酷##地铁跑酷巴黎版本#你我互道晚安，却在《地铁跑酷》相遇。一起玩《地铁跑酷》  ​​​
//@王人平:有多少孩子们兴趣所在、天赋所在的事情，本可以完善孩子的人格，丰富孩子的内心，增强孩子的自信，进一步帮助孩子自得其乐、成就梦想，退一步帮助孩子自食其力，安身立命，遗憾从小就被家长、老师以“耽误学习”之名扼杀掉了。//@植物眼:运动会让你更快乐，正相循环了
//@王人平:真正改变命运的并非学历，而是一个人的价值观、思维方式、天赋、努力、家境、人脉、机遇，甚至还有时代和运气的原因。高考只是一个结果，不是原因。任何一件孤立的事情都很难真正意义上改变一个人的命运，命运是我们一次接一次的选择，一个接一个的行动，一步一个脚印走出来的。
//@王人平:孩子无论多优秀，都不可能在所有赛道、所有时间段都成为第一。我们该教育孩子的不是处处争第一、心中只有输赢，而是要鼓励孩子做自己、学会合作。认为只有第一才是成功，只会让孩子整日活在赢过别人的自傲或被人赢过的恐惧中，产生虚妄的优越感或强烈的自卑感，远离了自尊、自信和自适。
//@王人平:教育的目的应是帮助孩子“学以成人”，让人性的尊严和光辉得以绽放，而不是培养“人上人”，将人推向你死我活、成王败寇的境地。正如唐江澎校长所说：“好的教育应该是培养终生运动者、责任担当者、问题解决者和优雅生活者，给孩子们健全而优秀的人格，赢得未来的幸福，造福国家社会。”
//@王人平:总是去解决反映问题的人，而不是去解决问题，不仅会让问题越积累越多，直到出现更大的事故。更重要的是，这里是学校，学生是来这里接受教育的，学校领导和教师的一言一行对学生都是示范、都是教育，想没想过，学生从学校这里能学到什么？
//@王人平:检验孩子是否学会如何学习的标志是看孩子是否能提出问题，而不是给出答案。随着人工智能的飞速发展，大语言模型所能给出的答案将更准确、更专业、更系统，以寻求各种问题“答案”为目的的教育会逐渐失去意义，未来最需要的能力是如何提出一个好问题。问题即答案。
//@王人平:作为学生，最反感的就是老师、父母动不动就用别人家的孩子来说事。如果说姜萍事迹有什么启示的话，那第一点恰恰是走自己喜欢的路，做自己有兴趣的事，不必关注别人的评价、不必参考别人的人生。第二点是自己如何成为能激发孩子天赋和兴趣的老师，而不是要求孩子跟谁去学习。
//@王人平://@育儿专家张思莱:长知识！让孩子看看
//@王人平://@汪爸刀刀:成长的核心问题是认识自己、尊重自己、相信自己。如此，才会启动引擎，自我教育，驶向成功的目标。不肯正视自己，无法相信自己，不知道自己想要成为什么样的人，就会知难而退，自我欺骗，空心游荡。
//@汪爸刀刀://@王人平:凡事要做到及格水平，努力和方法得当就够了，但要做到出色，甚至极致，没有热爱和天分是不行的。所以说，人生最重要的课题是认识自己，找到自己的天赋和热爱，投入其中，不仅过程体验会更愉悦，也更容易取得成就。努力也是重要的，因为人生绝大部分的事情，做到及格就够了。
//@喝红茶的三叔:他们是第一代在富足年代里长大的中国运动员，与体育相关的先天和后天大都比前辈更好，多数没什么苦大仇深的经历，比较少背负思想上的压力，对于运动本身的热爱和执着更加纯粹，所以比赛更好看，“更快更高更强”的奥运精神，在他们身上应该是体现得更好了。
//@喝红茶的三叔:这条微博的女士，也从来不麻烦医生护士，她要的只是信息差。另外，前几天，一个副主任医生母亲住院，不算太重，还请了她做夜班陪护，她7天只收了1000元，副主任还谢谢她//@我是大春卷:我们的保安和阿姨很热情，这样头疼脑热直接来办公室我们就能给他们看看
//@育儿专家张思莱:回复@茉莉苏打:在我的博客中有世界卫生组织的儿童生长发育表。//@茉莉苏打:请问有世界卫生组织生长发育表的图片吗//@育儿专家张思莱:回复@好吃到流泪的汤面:根据世界卫生组织生长发育表，孩子发育是正常的，放心吧1
//@汪爸刀刀:顶尖的运动员、身边取得世俗成功的朋友，心态上有很相似的地方：很少抱怨环境，总是看到事情的积极一面，用自己的努力去改变可以改变的东西。有强者心态，不一定能成功，但反过来一定是成立的，抱怨、自怜的受害者心态，对人的成长破坏极大。
//@王人平:“故不积跬步，无以至千里；不积小流，无以成江海。骐骥一跃，不能十步；驽马十驾，功在不舍。锲而舍之，朽木不折；锲而不舍，金石可镂。”//@老张评论://@关云舒:所以要拆解目标，从眼前的小事做起，日拱一卒
//@皓伦王明川:这句话里，藏着普通人翻身的秘密。
//@写书哥:“为了孩子，结婚不仅要选择聪明的配偶，而且配偶家族的整体智商表现要都过得去，不能出现大面积倒伏就一个鹤立鸡群的。因为最后你的孩子的基因，大概率是你的血缘亲人和你配偶的血缘亲人的平均值。”结婚前，多见见恋人的直系亲属，不仅仅他们考察你，也你要考察他们。
//@江山--戴老板:现在中小学的教育，越减负学生的学业负担越重。
//@皓伦王明川:3种绝妙演讲开场！ 好好听听，有用！
//@王人平://@育儿专家张思莱:转发！
//@王人平://@苏小懒:见到就转//@中二化学于老师:急救培训时学过。
//@王人平:暑假来临，补习班、兴趣班，不该是孩子的唯一选择。选一些好的电影与孩子一起欣赏，不仅是一种休闲和娱乐，还是一种相互陪伴、增进亲子感情的有效方法。同时，也能帮助孩子更好地觉察和成长自己。正如导演李安所说“一部好的电影，可以改变一个人看待世界的方式。”
//@金伊恩:回复@liaoleiangel:棒//@liaoleiangel:也一并把最爱的奶茶戒了，5个月没有喝过了//@金伊恩:国人的主食是越吃越少了，奶茶，糕点，零食的消费量却逐年攀升，快消品的本质就食品科学家利用大脑的缺陷设计出让我们欲罢不能的美食，然后通过渠道和营销推动大家买，买，买！
