一些想法值得留存下来慢慢看～不知道为什么总是羡慕她们文字中的平和温柔～而我也可以的～我想：让我一次又一次的经历这种时刻其实是让和自己和解。接受别人是他。我其实还是很想改变别人。 ​​​
不着急，不害怕，不要脸～ ​​​
感谢杭图宠粉～加油加油～
发现自己手机里面有很多读书时看到有感触的语言图片，不知道它们该放到哪里去～ ​​​
我哪哪都很好 ​​​
我不知道自己度过的日子算不算称“人生”二字，发现最艰难的时候陪在自己身边的原来一直只有“自己”。自己会在每一次下坠时，支撑住我。我很棒～我很优秀～感谢一直在努力的自己～节日快乐～ ​​​
我们顶峰相见～ ​​​
市政修路，在我开始上班走这条路的时候，它通车了，我不用绕路啦～感恩 ​​​
“我不在乎你做什么工作，因为那是你谋生的手段而不是你的模样，如果你开心，想做什么都可以，这是你的人生不是我的” ​​​
我能依靠的只有自己，相信自己 ​​​
真是难过～想了很久都想不通的事～想法经过了很多的路径，突然才发现人家只是不喜欢你而已，而我却在这件事上脑补了很多。 ​​​
我学会了不要带朋友上路，要在路上找朋友～ ​​​
感恩有前辈惦记～ ​​​
多年后的现在我才发现走不出来的人，只有我。我只觉得真蠢啊～ ​​​
留存 查看图片
有时不知道自己为什么会这么难以忘记这件事 ​​​
后来我才知道，它并不是我的花，而我只是恰好途径了它的盛放。 ​​​
听着音乐《鲜花》内心悄悄地说“我要去做自己啦” ​​​
“你没那么重要” ​​​
看到自己曾经取的名字——大风车转呀转听起来就很开心 ​​​
突然意识到只有我发现时间的流逝，而难过。 ​​​
对观察到的事实和根据这一事物做出的判断，这两者加以区分。 ​​​
夏日已经结束。这个夏天好像什么也没有抓住～#今年夏天结束了# 好像每一年都是这样。 ​​​
真的好烦躁～想约朋友出来爬山或者溜公园，一个未接电话，一个直接说不去。朋友们已经拒绝我好几次了。不知道为什么我突然觉得自己好像很闲，大家都有忙得～我好像没有朋友～ ​​​
我总是把自己的感受放到最后。 ​​​
大晚上睡不着下楼走了走，路过便利店买了一罐啤酒，想着边走边喝，可惜啤酒不是冰镇的～站在路边，风和我的裙边玩耍，手一抬一嘬，微苦在口中蔓延～真好～宁静的夏日夜晚～ ​​​
好久没有凌晨出发啦～我想我该明白了，许多人都是暂时的陪伴～ ​​​
不吾知其亦已兮 苟余情其信芳 ​​​
时间不等人，但是我会…… ​​​
过自己想过的生活，然后尽力完成这件事～加油，每天想一遍。 ​​​
不要讨好任何人，只做自己想做的事～ ​​​
我也是这样觉得～
突然关灯后，看到的天花板～ ​​​
好难过～此时此刻又想起了那些恶劣的语言，我张口呼吸，眼泪不受控制～ ​​​
不长记性的我果然一次又一次的受伤害～ ​​​
太喜欢这样的语言啦～留存 ​​​
我到现在才发现原来我至始至终都只有我一个人～不要对他人太好～从今天开始只对自己好。我不知道靠自己是什么光景～但我知道我不要想着依靠别人。 ​​​
 转发参与，让好运砸中我！
图片留存 ​​​
一个女性的最棒的特质是一种智慧和散发的力量～ ​​​
这是你的想法，和我没有关系～ ​​​
好喜欢这种感觉～向着山川前进～ ​​​
留图～ 查看图片
想起曾经自己被比较的心情～
这张图一看，感觉我没有吃过荔枝～ ​​​
我们很喜欢为想象中的爱情画饼～最后成了“爱情模样”。 ​​​
我爱的和爱我的越来越好～ ​​​
祝我有个好的转弯～ ​​​
一个人给另一个人最贵重的礼物是时间。 ​​​
这世上只有你自己珍贵至极，独一无二 ​​​
恶劣的小心思，又出来了。想把所有的坏心情坏事情都给他～ ​​​
分享图片 ​​​
每次被人夸聪明的时候，我只会感觉自己愚蠢。 ​​​
绝大多数人的生活都会循着某个特定计划，无论凭借着人的自有天性还是通过外部状况（人自己的活动状况），这个计划几乎都像是提前预定好了的，人的生活状态或许还可以偏离或是改变，但在整体上，人最后终究会察觉到，人一辈子的生活某种程度上不偏不倚地按着计划铺开。命运之手向我们挥舞着，虽隐而不显 ​​​ ...展开
今天是个好日。我想以后可能不会想吃冷面啦～ ​​​
看到这样的信息，告诉自己一定要尊重～也告诉自己要接受自己认为重要的事情对别人来说不重要～
看着电视剧里的礼成，想到了“算了”。 ​​​
那一天，我被自己陌生的样子吓到了。 ​​​
不想记录那些让我难过的事，因为每次翻阅的时候总会再一次经历当时的感觉。 ​​​
昨天躺在公园的椅子上觉得太舒服了～谢谢这一天停下车想要去吹风的自己～ ​​​
抱歉我无法忘记那些恶语 ​​​
感恩今天有洗干干净净的小车。感恩“久违”的生理期终于来了～ ​​​
喜欢那句去脚下有泥土的地方
哈尔滨，正义街
很棒～ ​​​
不可视他人之得为自己所失。 ​​​
永远年轻，永远热泪盈眶～ ​​​
我知道我是谁，我也知道我在干嘛，但是我还是有我自己的想法。 ​​​
“用心若镜，不将不迎，应而不藏，故能胜物而不伤”。 ​​​
不行哦，弄不了一点 ​​​
我将会有一个美妙的夜晚。 ​​​
分享图片 ​​​
《礼仪师奏鸣曲》以死启生。 ​​​
我正在一点点变好，变漂亮，变有钱，身体越来越棒～ ​​​
谢谢今天有好好拉屎的自己。 ​​​
相信自己也有这样的瞬间 ​​​
要用自己的劳动创造出价值去帮助受困的人。 ​​​
“如果你因为一个人的叙述而爱上她口中的陌生人，毫无疑问是叙述者爱她”#网页内容复制# ​​​
#网页内容复制# 可以不喜欢我的性格，不喜欢我的样子，不喜欢我说的话，包括我的一切，你都可以不喜欢，没关系。但麻烦你不要告诉我，我没有按照你喜欢的生活方式生活，那就请你远离我，不要来指责我，别用你的思想来嘲笑我的不是，因为我生来不是为你而活。 ​​​
从沈老师的主页复制的图。 ​​​
阿兰·德波顿是最近很喜欢的一个作家。当你了解一个人越多的时候，看到她的模样反而越来越模糊。 ​​​
喜欢这段话。 ​​​
//@happygrassfriend:为了这种享受这种思想进步的优越感连人都不是了，而实际上真实的思考能力就像： 查看图片
以前的自己总是不太会筛选，自己周围的人，自己看到的信息，学习的技能。这条作为记录，请以后关注我真正喜欢的东西。 ​​​
"Verum, sine mendacio, certum et verissimum. ​​​"
微博视频 是发大财吖的微博视频 ​​​
//@硅谷王川:Tiktok 上很多 (实质上的) 性工作者炫耀自己日常和异性交往的光鲜生活，让很多女孩误以为这就是她们天经地义本应得到的 ；  这正如社媒上各种营销号杜撰或夸大各种二十几岁就暴富的故事 (实际上可能只是一个还未爆仓的庞氏局)，让很多男孩为自己三十岁之前尚未成功而焦虑不已。  虚构作品 ...展开
很多不懂你的人投放过来的情绪/解读未必是恶意的，但能够使这种“投放”变成伤害性的射线的是“你看见这些并试图教会他们怎么理解你、对待你，并证明你是谁”，这样会消耗你太多心力和能量，这就是“耗”。如果你不解释，不期待他们懂，并一笑置之，那么对你感到迷惑的人就仅仅是过客而已，不会变成你 ​​​ ...展开
喜欢多彩呀！
突然发现好多问题说出口之后就觉得这个问题没有必要问了。 ​​​
心情很低落～难过到了想哭，可能是因为想要的没达到，在绿泡看了半天的聊天记录，发现没有人可以让我很舒适的聊天。我好像没有可以信任的人。大家都很忙碌，也很开心现在的我不开心。原来悲伤是不同频的，而我也不太想硬拉着朋友聊天了。在这里看到“女孩子永远永远永远永远永远不要停止学习！不要停 ​​​ ...展开
好漂亮啊～
生活中重大变故的发生，令人油然而生上帝之念，其中所显示的对称和秩序，如果视之为偶然，那就太不可思议了。因为此处与彼处发生的事件总能相互交织，仿佛源于一个天衣无缝的计划。关联代替了巧合，清楚地表明因果之间的完美协作，起初恍若私语，之后是不容质疑的宣告：因为如此，就因为如此，岂有他哉 ​​​ ...展开
学习一种能力：我明牌，你随意。 ​​​
这个世界很美好，值得我们为之奋斗。——海明威 ​​​
赚钱就像喝水一样简单！ ​​​
新年快乐！好运来到！烦恼丢掉！
//@estella就是我啊:我最喜欢朝天子，第一次参加科仪听到的就是这首。
好可爱的机器人～是叛逃了嘛？
我可以成为理想型那样的人～ ​​​
