学人精gun ​​​
今天怎么这么冷🥶 冻的直咬牙 ​​​
我相信我相信的力量 ​​​
特别特别讨厌计划被打乱😫 ​​​
#日月星移爱旅相依#我想带着一束向日葵，去海边，去看落日，去草原，去火山，去感受，去热爱。谢谢这个夏天的相遇，我们因感受到了爱而存在。 ​​​
#乌兰察布#好好吃饭，好好睡觉，好好生活 ​​​
就停留在这一刻好不好🥺 ​​​
一直幸福好不好
#绿植领养# 我正在参与第十五届全国青少年绿植领养！快来与我一起记录低碳日常，学科普知识，助力绿色生活吧~ ​​​
每天都要告诉自己 我超棒 我干什么都会成功的 狠狠心理暗示✊ ​​​
特别讨厌被触碰到底线 不舒服就是不舒服 就是冒犯到我了 ​​​
不去美化任何一条没有走过的路坚定不移地走好当下的路 ​​​
今天下定决心做了一个很重大的决定，不知道前路是否光明，但坚持总有意义。 ​​​
#四六级# 终于可以尝六级的苦啦 ​​​
有的人就是贱贱的 老师也不例外 ​​​
看别人幸福也是一种幸福 ​​​
每看一遍都是不同的感受“我走的时候送我吗？”“想的美”“你回来的时候我一定去接你” ​​​
中秋节快乐🎑 ​​​
愿你桥都坚固，隧道都光明 ​​​
看完了好舍不得呀💛💛💛💛💛 ​​​
有时候共情能力太强何尝不是一种痛苦呢 ​​​
善恶因果，终有报应#胖猫# ​​​
至若春和景明 ​​​
这次一定要成功！ ​​​
父母爱情好好哭😭#心疼凤来# ​​​
#在暴雪时分# 看完了，好想哭😭在平行时空的你们一定要幸福 ​​​
总以为时间可以治愈一切，可哪些藏在记忆深处的伤害切切实实的存在着，永远无法磨灭，每次想起都难受的无法呼吸。 ​​​
这辈子最讨厌放鸽子的人！！！还有不回消息的！真的很不尊重人！！！哈哈哈哈哈哈滚😀 ​​​
