时间与答案 ​​​
大音希声 大象无形 大盈若冲 ​​​
上升期找好退路，留好托底资产，比一路高歌猛进更重要。 ​​​
一定要保持“想要”的欲望和“敢抢”的行为 ​​​
当你意识到你正在被恐惧支配某种意义上来说就是成功路上很关键的一步接纳自己的恐惧与焦虑写下来，并努力拿下不要害怕一时的笨拙向上攀爬的姿势注定的尴尬难看的 ​​​
一直以来我都只对历史感兴趣对财经理财都不感兴趣但这两年认知上还是有很大变化赚钱也很快乐，现阶段努力积累本金 ​​​
熬过低谷，留在牌桌，变化时时在发生，人生抓住一次周期就可以啦 ​​​
看不同的人处理同样的问题出现了不同的操作就不得不感叹：一个人做一件事的方式就是他做所有事的方式 ​​​
早睡难还是早起难？早睡其实比早起难很多！早起无非是克服生理上的短暂的不适;早睡要克服的却是精神上的各种诱惑。 ​​​
对的事，从一开始就有正反馈。就跟谈恋爱一样，一开始聊的顺，后面大概率就顺，一开始别别扭扭，后面大概率矛盾不断。 ​​​
最近北京的天气比较好，每天晚上我都会跟着队友小区散散步，也缓解了我很多焦虑人在焦虑的时候 ，一定要主动找人聊天因为你的焦虑对于别人而言，简单一句话就解决了 ​​​
看着黄金的走势，不得不感叹：投资不是在别人的游戏中打败他们，而是在自己的游戏中控制自己。 ​​​
昨晚睡前尝试了冥想，效果还挺不错，睡好了真的心情会变好～～ ​​​
每晚睡觉之前给自己解解压，拉伸的时候默念这两句话：1. 遇到问题就解决问题2.达成小目标就勇敢奖励自己 ​​​
我依然喜欢浓烈的颜色，浓烈的人生，有生命力的人生就应该是这样 ​​​
决定从今天开始用我的微博记录我找回状态的每一天～～加油💪 ​​​
这些年我有一个很大的功课就是内省，不断觉察自己真实的内心世界，也越来越发现，人生没有所谓的标准答案，世俗意义上的成功也终究不会让自己得到真正的快乐，短短数十载，最终也只是一场与自己和解的过程。不管你是谁，不管你的财富量级如何，你都必须接受这个现实：人生是用来体验的，不是用来演绎 ​​​ ...展开
条件允许的情况下，要用演员的标准管理自己的形象和身材。有人说，这样活着太累了，恰恰相反，这个方法让你得到的会是你付出的十倍以上。而且不仅是现实收获，你自己也会因此更加自信。 ​​​
炒股是这个逻辑，人生又何尝不是这个逻辑。
当你慢慢长大以后就会意识到，只要不试图讨好所有人、不在意别人的认可和表扬，不奢求别人按你的道德标准来对待你对待事，你就会内心很自洽，更不会觉得日子难过 ​​​
修柔 藏拙 少言 ​​​
年纪渐长后，我开始慢慢失去了表达欲开心也好，伤心也罢，都是自己慢慢在消化以后在微博上多写写，就当自己的一种记录缘起，缘灭。活着活着，写着写着 ​​​
又熬夜加班！真的有点受不了自己的性格，真担心这样下去自己身体受不了 ​​​
职场上就是有很多深谙生存之道的人，多多少少会看不起，但又如何呢？保持适当距离，制定好规则，职场上本来就不应该觉得别人应该有道德。 ​​​
最近的投资心得：一个人，太自我中心的时候，就容易犯错。 ​​​
做任何事都要无为法我们去做任何事 都要有一个很松弛的心理 努力去做 无所谓结果 任何结果你都要预想好如何承接住 任何结果你都可以接受 ​​​
人类从历史中学到的唯一教训，就是没有从历史中吸取到任何教训。 ​​​
今天黄金依然不错～ ​​​
