快来参与活动吧! ​​​
我的校园日常超话 分享我的校园日常大学生心理健康！！！ ​​​
快来和我一起分享大学生心理健康知识吧！！ ​​​
大学生“返家乡”社会实践活动
#大学生返家乡# 参与返家乡社会实践，我收获满满。深入基层，真切体会到家乡发展的蓬勃活力与潜在挑战。与乡亲们并肩劳作、倾心交流，感受到质朴的情感和对美好生活的向往。在服务过程中，自身能力得到锻炼，责任感也愈发强烈，更加明白个人成长与家乡发展紧密相连，这次实践是我成长路上珍贵的财富。 ​​​ ...展开
#大学生返家乡# 参与返家乡社会实践，我收获满满。深入基层，真切体会到家乡发展的蓬勃活力与潜在挑战。与乡亲们并肩劳作、倾心交流，感受到质朴的情感和对美好生活的向往。在服务过程中，自身能力得到锻炼，责任感也愈发强烈，更加明白个人成长与家乡发展紧密相连，这次实践是我成长路上珍贵的财富。  ​​​ ...展开
#大学生返家乡#  ​​​
#大学生返家乡#大学生返家乡  ​​​
#大学生返家乡#  ​​​
#新年第一个flag#上岸 ​​​
#你在KTV最爱点唱的港乐作品#，，， ​​​
#微博演出大赏#。。 ​​​
#再见体#再见 ​​​
#2025接上岸#上岸 ​​​
#与TOP登陆少年一起无畏冒险#， ​​​
#四季照片告别2024#， ​​​
#IVL祝福收集箱#， ​​​
让我们一起学习宪法知识，弘扬宪法精神，建设和谐校园  ​​​
