#春游去##不想说话# 开饭 ​​​
拔丝地瓜～我太牛了 ​​​
#宝宝的少女心# 好丰盛呀 ​​​
#宝宝的少女心##小豆泥# 开饭 ​​​
汤
#生活碎片# 开饭 ​​​
#童心未泯# 开饭 ​​​
不过是大梦一场空，不过是孤影照惊鸿‌不过是白驹之过一场梦，梦里有一些相逢有道是万物皆虚空，有道是苦海最无穷有道是人生得意须尽欢，难得最是心从容 ​​​
#冒个泡# 早饭 ​​​
希望所有事情都比你想象的好一点 ​​​
行于天地间，往前怕三步，往后怕五步的话，那就什么也别盘算了 ​​​
#微博贴纸# ​​​
//@陆屿熙:在垃圾堆里当然找不到幸福了
开饭 ​​​
#生活碎片#  ​​​
溜溜达达  ​​​
心如莲花不着水，又如日月不住空 ​​​
#冒个泡# 开饭 ​​​
干饭了 ​​​
干饭了 ​​​
早饭 ​​​
9月1日 ​​​
#小豆泥# 干饭了 ​​​
分享图片 ​​​
允许万事万物从身体里穿过 ​​​
果真是文化宫电影城的屏幕不行影响了浪浪山小妖怪的观感孩子笑得前仰后合散场后又滔滔不绝讨论不停让她换换补作业的脑子当然是值了用一张别人的高清图吧 ​​​
可爱捏 ​​​
什么是命运？什么是困境？李雪琴：“下意识的选择是命，逆了潜意识和惯常方式的选择是运。”毛不易：“命运反复出的题就是困境，直到你给出新的答案，它才会跨过去。”#毛雪汪#毛不易#李雪琴#命运#困境#选择#人生课题#人生思考 ​​​
🙏 ​​​
day3 海港区  ​​​
今天是你们的生日 ​​​
☀️🏊🏻🚢#就这一刻##我的这颗少女心# 天蓝水清～  ​​​
lucky 8  ​​​
#小豆泥##致自己# 吃饭了 ​​​
物物而不物于物，念念而不念于念 ​​​
吃饭了 ​​​
#我是女生##我的这颗少女心# 神药啊！ ​​​
干饭人们的午餐 ​​​
#涂涂画画##彩色胶带##生活碎片##我是女生# 吃饭 ​​​
泊进那片深荫里，等风起时，听年久沉默的根系，将整片天空化作安稳的屋檐。 ​​​
#冒个泡# 吃饭了 ​​​
#就这一刻##萌萌颜表情##冒个泡##涂涂画画# 哈哈吃饭 ​​​
#就这一刻##小豆泥##照片不寂寞##宝宝的少女心# 吃饭 ​​​
4.64 oQX:/ 05/09 A@G.vs 年过40岁告诉你个扎心的 # 人到中年# 请善待自己# 为自己而活# 80后的朋友你们过得好吗  网页链接 复制此链接，打开Dou音搜索，直接观看视频！ ​​​
。。。你想要怎么做？🐤嗯，妈妈说了算。🐷以你的想法为主，任何时候你都要把自己放在第一位哦🐤不，我要把妈妈放在第一位。🐷那不行，你得把自己爱好了，你感到快乐幸福，才有余力去给予别人爱，去滋养别人。🐤我滋养你，你也滋养我就好了啊，咱俩互相滋养，这样也是和谐相处啊 ​​​ ...展开
宝宝滑冰⛸ 7.13第一节 ​​​
#冒个泡##生活碎片# 吃饭 ​​​
#宝宝的少女心##520表白日# 吃饭了 ​​​
二下家长会美育舞蹈生弗弗西里书店 ​​​
#早餐打卡# ​​​
又是崩溃的一天 ​​​
#不想说话##宝宝的少女心##我是女生# 干饭了 ​​​
#随手拍##就这一刻##仲夏清凉计划# 干饭了 ​​​
#宝宝的少女心# 干饭人们的晚餐  ​​​
#就这一刻##致自己##我是女生# ​​​
干饭了 ​​​
#宝宝的少女心##我的照片会发光# 干饭了 ​​​
#就这一刻##小豆泥# 干饭了 ​​​
干饭了 ​​​
无心生大用，有物不通神 ​​​
宝宝(｡･ω･｡)ﾉ♡小记者选拔一次提高内啡肽之旅～ ​​​
#小美好影集# 宝宝 加油吧 ​​​
fǎn反zhě者dào道zhī之dòng动，ruò弱zhě者dào道zhī之yòng用。tiān天xià下wàn万wù物shēng生yú于yǒu有，yǒu有shēng生yú于wú无 ​​​
做个梦给我上一课 简称梦课 ​​​
#快乐过六一##我的这颗少女心# ​​​
#我家乡的端午# 成功 ​​​
心随境转 ​​​
干饭了 ​​​
又一位亲人离开了在世上再也找不到他的痕迹看不到 摸不到 听不到和他再无任何链接心里五味杂陈想想当下困扰我的还要继续计较吗是非对错输赢又有什么所谓 ​​​
 ​​​
干饭了昨天16点 今天11点 够执着的 ​​​
“世上事了犹未了，终以不了了之。” ​​​
拔萝卜～拔萝卜～ ​​​
干饭了 ​​​
干饭了 ​​​
干饭了 ​​​
#plog纪念册# 两只幸福的小🐇 ​​​
