分享图片 ​​​
我貌似在幸福时会短暂丧失表达欲在幸福的时候几乎没有表达欲 好奇怪笑容，眼泪，凝视是它通常的的表现方式印刻在记忆中，相册里我说不出来，也不容易写出来只会重复地说：我好幸福，真的大部分文字都是顺着糟糕迷茫写出来这些细小的幸福 通常不会想起但模糊而又清晰的存在某处很庆幸用镜头记 ​​​ ...展开
分享图片 ​​​
去年今天，限定黄毛🍂 ​​​
如果是去找你的路上，想你这件事也会变得从容。 ​​​
悬着的心终于放下了，要再有下次，我就忍着..... ​​​
我要回家啦！ ​​​
💚：“我已经被25年折磨了39天了。”竹：“不是49天吗？”椰：“因为有10天过的很开心~”💙：“（꒦ິ^꒦ິ）” ​​​
哼哼我有时候非常肤浅，光是看到椰椰的脸，就足够让我爱她了，真的又漂亮又可爱的。 ​​​
💙＆💚 ​​​
忙的时候，也会想你，闲的时候，只有想你。 ​​​
三十岁也好，五十岁也好，我会画出满意的画面，想画的故事。 ​​​
我发的很多东西其实很多是相互关联的，有些看起来难以理解的部分，在之前的内容里已经解答。过去想通亦或没想通的内容也会在过几天甚至几年后加上感受。有时我会在内容里隐藏一些小线索，虽然不常有人发现，也没人和我聊起，甚至会觉得这只是些无聊的文字，也总是在这样做。我以往的的表达方式太含蓄， ​​​ ...展开
我从来都知道人是不可以太贪心的。可那几日你躺在我的身旁，我便迫切的希望，我们可以更早一点维持这样的生活。跟你在一起时，我的贪心好像不在了，又或者说，你就是我的贪心，可这么说不好，我不能把你比作我的贪心，那多多少少包含着占有的意思。我想说与你在一起就足够满足了，像现在只是挂着电话， ​​​ ...展开
分享图片 ​​​
椰椰问我：“我今天很开心，你知道为什么吗？因为我们今天说了很多很多话。”一起刷视频在说“今天好幸福，幸福的像是吃了药一样。”我又要哭了，人怎么可以幸福成这个样子啊。 ​​​
光是想着椰椰就有很平静的幸福，我爱你，像脉搏。 ​​​
今年流的泪，都会是幸福的。 ​​​
哼哼睡衣上都是小宝的味道，太喜欢了 ​​​
这将会是我无比怀念的几日想要把一切举起、记录近日的阳光 近日的缠绵 近日的吻它们的重量远超过我过去的一切我爱你 正如 我活着活着便会爱你  ​​​
此刻，未来，都幸福。 ​​​
我表面谦和，但我内心傲慢我不介意冒险，我只是害怕犯错。我在选择前异常挑剔，但适配后我极度忠诚。我不在乎别人的看法，我更在乎自己的看法。 ​​​
2025年一个目标：把字练好看些，写信时就不会那么拿不出手。 ​​​
睡醒看了聊天记录，才发现不是梦，我要哭了。 ​​​
✌🏻 ​​​
痛苦不要是放大的手臂不要是颤抖的心脏要保持炽热的血液要保持流动的 ​​​
火车的吸烟区，每个人都拿出自己的烟盒，五颜六色的不同的烟在各自手中挥舞，有人猛吸几口大呼过瘾，有人靠在车窗悠然自得。因不同的原因坐上同一趟火车，又四散各处。最后的去处都是墙上的方盒子。 ​​​
结束了。 ​​​
没有去年的年终总结，今年是新开启的十二年，企盼着有我的新生。 ​​​
活在自我感动中，把自己渲染成悲情角色，可不会被爱哦 ​​​
所以说啊，我最讨厌成年了，但心智还不成熟的“小孩子”。 ​​​
昨天的圣诞。 ​​​
分享图片 ​​​
这种时候还要拱火的话，就算翻脸我也要去骂你。 ​​​
我好恨  这样的小事也在错过吗 ​​​
好烦，比买了不合适的衣服还烦的烦。 ​​​
我才意识到，我肆意的记录些什么，是给未来的我抚时感事，未来的自己是我唯一忠诚的访客。 ​​​
我讨厌的几类人：从不着眼未来的幼稚小孩儿，总认为做了就一定要成的自大狂，忘记说过什么不遵守诺言的食言者，跟以前的我很像的人。如果是我的好朋友，上面几条可以作废，不讨厌但会变成普通朋友。 ​​​
人类为什么进化掉了冬眠🥀 ​​​
满足周围是很容易的，只需要好好读书，礼貌懂事就可以。小时候是很清楚这一点，所以表现的很乖巧，别人提起来总会夸赞，成绩还不错，也没有死读书，在其他方面也有些才能，我算是个拿得出手的好孩子，也会有意把别人夸我的方面变得更有用。但要求会只会越来越高多，也越来越高，即使没有被明确搬到明面 ​​​ ...展开
你要做那只鸟，飞往你的山，希望你能停歇，祝愿你能幸福平安。 ​​​
骗子。 ​​​
自命清高/完美主义/瞻前顾后/自我否定/下意识慈悲/懦弱/过度的自我批评...组成了现阶段的我。可这些也不过都是些钉子，是久经捶打的名为“自卑”的锤子，把他们一颗又一颗的深深的埋到了我的血肉里。 破锤拔钉是我现在要做的。 ​​​
哈哈我以为天大的事情，对别人来说，就是一听一忘不会过问的事。 ​​​
我明白几乎没有人能做到将他人置于自己之上。将两者并齐也实属罕见。没人会用我想要的方式毫无保留。也几乎没有人会把我放在前列。而我又擅长用拐歪抹角来包裹自己，习惯在各种资料中埋下伏笔，用种种把戏把自己包装的看起来有深度。也突然明白，我之所以喜欢视奸我没有删除的每一个人，其实是我想被人 ​​​ ...展开
手抖的像没看天气出门，下雪天却穿着薄外套，提前入了深冬。 ​​​
这段时间说的话少了，但敢说话了。脑袋转的慢，也就懒得想说出去的话会获得什么样的回应。让我觉得不适就点出来，感到无视就摊开说，其实感觉还不错，只是会影响关系而已。 ​​​最后也无非是我一个人，也准备好了一个人安静的离世。 ​​​
分享图片 ​​​
翻看回忆时的眼泪，是我持续一生的回南天。 ​​​
我真的像个下水道的老鼠，连在外面哭都要偷偷找个没灯没人的角落。 ​​​
反插的许愿烟也从没准过 ​​​
小时候尝了第一口觉得发苦的烟，皱着眉头远远的递给现在的我。 ​​​
有时也会想，一个人孑然一身就好了 ​​​
