这个点饿了我是真想立马摇人陪我去吃海底捞三文鱼榴莲啊 ​​​
爱情公寓真下柚子 ​​​
降低皮质醇的邪修居然是做恨好可惜 这个办法没法用了 ​​​
小狗今天生日 中午吃了自制狗粮罐头小蛋糕晚上准备了自制蔬菜虾仁小蛋糕下午去逛永辉超市还给小狗买了鹌鹑干和秋刀鱼小狗：人 我今天是要去见老天爷了吗？ ​​​
新宠（据说超级难买！但是很幸运的拥有了🐱老师送的（据说蹲了很多天好喜欢好喜欢味道淡淡的很好闻用起来也不油真的是以前很爱用的兰精华油的贵替呢 ​​​
在飞机上吃麦辣鸡翅在高铁上吃香辣牛肉面这两类人我永远痛恨你们除非我也能吃上 ​​​
宝安机场你真的像屡教不改只会sorry的对象除了听你说sorry和不确定以外你还会说什么 ​​​
很理解大家不愿意上班的心情但是能不能稍微认真一点对待工作这件事至少不要像个傻杯一样 重复问一样的问题还是在别人已经回复得十分明确的情况下认真对待工作内容求求了双十一跟你们这些sjb媒介品牌对接我真的要被搞疯了 ​​​
突然想到有一天傍晚在遛狗的时候我其实想说我最近发生的一件让我很难受且印象深刻的事情但你拿起了手机 那个瞬间 我突然就觉得好像我说什么也没意义了不如就这样安安静静的让小狗拉完屎就晃悠回家算了 ​​​
台风天勾起回忆的是小时候 因为台风停课没回家去了喜欢的姐姐家里 玩到晚上回家的时候吃了一顿藤条焖猪肉后面才知道因为爸妈找了我一整天而且晚上回家被打的我丝毫没有歉意现在确实很能理解无法预判结果的天灾非常疼爱的小女儿毫无声息地消失了一整天如果是小狗不见一天回来告诉我它只是 ​​​ ...展开
精神交流和陪伴是最重要的（默认有了12就会快乐的我的想法然后就是很戳我的智慧（喜欢有脑子的人性的排序好像有点靠后了 但为了别的牺牲也可以 ​​​
航班直接被取消了今晚将是我的喝爽之夜 ​​​
原来开一间小卖部不止是我一个人的梦想我二哥也是这么想的嘻嘻 ​​​
闻新鲜水果的味道 ​​​
有点搞不清楚我对其他人或事物的共情到底是在共情他们的当下处境还是在共情我因他们行为而幻想出的过往经历今天回深圳晚上准备关灯睡觉的时候看到二哥带着耳机听着歌在睡觉前几个月他来杭州的时候我其实没发现但有天跟大哥聊天的时候才知道二哥现在好像不带着耳机听歌睡不着因为在北京上班 ​​​ ...展开
很神奇感觉自己这周的生活方式非常完美 非常适配我现在一个低能量的状态每天起床会运动 认真做饭 看看电影书籍 听听博客昨天给自己的行为简单概括为顺手的事就做了其实是不给自己太多的心理压力 趁着思考要做什么饭的时候顺便拉伸运动一下在开始工作之前认真犒劳自己吃健康的食物等待工作反馈 ​​​ ...展开
鸡丁饭你对不起我这才8:30你居然给我卖没了 ​​​
理解不了 完全理解不了马上就要到那个崩盘的临界点了 ​​​
刚做完美甲的手怎么会要用来写脚本啊 ​​​
最近脑子灵光了些不知道是不是因为用左手刷牙的缘故左手写字真的太太太太难了！ ​​​
最近的kpop真的很多惊喜 ​​​
Sorry baby ​​​
从深圳吃到马来西亚再吃到曼谷 ​​​
怎么会每次来深圳都延误下雨（飞深圳延误6/6） ​​​
等待胶卷成像的时间总是难熬得像大一军训站军姿一样漫长 ​​​
盖太多被子的话会容易压的人喘不上气的 ​​​
不坐班之后的工作更满了也是很想变成小狗每天不用工作了 ​​​
handlebars越听越有 ​​​
帅飞了（对没错 是在韩国 ​​​
这么萌的宝宝有三只 ​​​
好了 ​​​
深圳下班高峰期我恨你 ​​​
给我的胶片相机取一个什么好听的名字呢！ ​​​
两点的飞机延误到五点？这对吗 ​​​
追新团咯！继bp后终于有想追的团了 ​​​
把人当人看行吗一群神经病祝你早日脱离这种病态工作和生活 ​​​
深圳吃喝日记 ​​​
记忆错乱中 ​​​
美味晚餐健康生活 ​​​
回归深发色 ​​​
戒螺蛳粉。。。。。。。 ​​​
好漂亮的颜色！ ​​​
讨厌所有！不能在🍎听的歌 ​​​
寿司郎！我劝你懂事一点！！赶紧给我开！能不能突然告诉我！七月就开好吗 ​​​
郎的诱惑杭州！你到底几时开啊！ ​​​
阴湿的雨季 ​​​
这周看的书两个作者居然都是1959年的 ​​​
可怜的大象 ​​​
谁敢闻 ​​​
用平稳心态做平稳女人好久没有试过这么衰了又是买东西被骗、发烧、被骗钱别来了求 ​​​
崽：谁也别想背着我偷吃 ​​​
是我！运气超好的买到了这一锅最后两个菠萝油！ ​​​
早班机的苦我又尝了一遍 ​​​
很适合饭后散步 ​​​
大木桌！怎么会这么难挑！ ​​​
杭州寿司郎 我等你开门 ​​​
🏝️  ​​​
开始工作前总是需要进行一番激烈的心理博弈 ​​​
潮女限定版 ​​​
想立马下班回家这对吗 人为啥要上班啊 ​​​
醉 占了两个 ​​​
进入战区请开启防御模式 ​​​
是谁又爱了～itsme ​​​
无所吊谓了 ​​​
你不高兴的是我的情绪让你不高兴了 ​​​
短暂的深圳出差日记（变强壮了！这次对蟹黄堡和煤煤不过敏啦！ ​​​
