又来🦎  ​​​
#生活手记#  ​​​
爆米花沙冰太太好喝了 no suger刚刚好  ​​​
#生日快乐# 最美的蛋糕🎂没有之一是普通的周末 收到了广志的花花💐和拉布布做全世界最开心的小女孩儿 ​​​
🎂I turned 30 today and I can do anything I want.🎂 ​​​
又来当坡姐了新加坡 ​​​
分享图片  ​​​
如果有一天🦌 ​​​
真的相信上天自有安排现在都不敢相信自己抢到了jay我一直的心心念念真的无憾了🫡青春圆满👋未来可期🩷 ​​​
皮猴属性暴露 ​​​
当我打开口红发现化了时🫠  ​​​
多可爱呀我的宝贝 ​​​
女生在自己擅长的领域闪闪发光 真的很迷人啊 ​​​
人生不就活那么几个瞬间  ​​​
一半沙漠一半海🌊  ​​​
人生轨迹真的是一件很神奇的东西（其他的话不想说了 可能在酒里）  ​​​
多极限的特种兵呢🥵SEA海洋馆（再也不来了 环球 所有的过山车（甩疯了 也不止过山车🎢最后还逛了vivo city😢 总结 无聊 好玩 蛮累的 一天可以做很多事情  ​​​
玫瑰始于荆棘🤎🖤 ​​​
重生之我来蟳埔当后妈#暗黑簪花#  ​​​
🥶  ​​​
又是充满期待的一年🧨💓💫  ​​​
终于来断桥看雪了🌧️❄️  ​​​
海鸥很可爱🕊日落绝美🌊🌄 ​​​
最近很开心☃️❄️🌊💫虽说没有读万卷书 却行了万里路 ​​​
演唱会过去半个月了可我还在上头#梁静茹当我们谈论爱情演唱会# 真的太好听了🐟姐彻底把我唱服了  ​​​
