杨绛先生说“记住，和周围人搞好关系的秘诀就是，不要和他们分享任何成功的喜悦，和任何开心的事儿，人性中最大的恶，就是见不得别人比自己好，越是聪明的人，越是装傻。”​​​
"那些走向离婚的,不是因为没钱,不是因为丑,而是三观不合,没钱可以一起打拼,而跟不懂自己的人一起生活,比搬砖还累。 ​ ​​​"
 ​​​ “ 人际关系最高段位：   热情、大方、一问三不知，   只要与你无关，捧场就行。 ” ​ ​​​
原来真正的释怀，是连恨都没有了，再回过头去看他，他真的很一般，只是当时，你的爱给他渡了一层金. ​​​
一个女人最掉价的行为，不是邋遢，不是穷困，而是跟一个没结果的人纠缠太久，和不值得的人一爱到底​。 ​​​
人们烦恼、迷惑，实因看得太近，而又想得太多。晚安，好梦 ​​​
时刻提醒自己，在别人眼里，你什么都不是，在家人面前，你就是半边天。 ​​​
嫁给生活可以培养爱情，嫁给爱情会死在生活里，贪财的人风生水起，追爱的人一事无成”。 ​ ​​​
无论什么关系，情分被耗殆尽， 缘份便走到终点。把错归咎于自己， 并且礼貌的退场，把自己还给自己， 让花成花，让树成树。 ​​​
“感情有什么好讲的 谁在你最需要的时候出现 谁就是对的人”。 ​​​
“中年少女，买菜也买花  买菜是安顿生活，买花是抚慰心灵。” ​​​
带着情绪说话  就算再有道理  别人也很难接受  不是不接受道理  而是不接受情绪 ​​​
站着借钱，跪着要债，不要去可怜任何人，不借，不帮，不同情！” ​​​
深爱你的人，和你聊的都是柴米油盐，人间烟火；浅爱你的人，和你聊的都是风花雪月，良辰美景。 ​​​
“慌什么，中年而已，涂个口红 化个淡妆，可装嫩 可疯狂，可优雅从容 可正义大方，中年是年龄 少女是心态，只要皱纹不长进心里 永远风华正茂，愿这一生 ，时光清浅心无恙 岁月静好懂知足” ​ ​​​
时间和钱，花在哪里，爱就在哪里， 人爱人，无非就是关心加舍得花钱，不然比谁打字快吗？ ​​​
年少不知油盐难，总嫌父母教导烦。如今自己当家主，方知教子有多难。 ​ ​​​
打断你的腿，再给你一副拐杖，然后告诉你，没有他你连路都走不了，所以你要学会感恩。——鲁迅 ​ ​​​
任何人的底气都是来源于经济实力，有钱能治愈一切自卑与疾苦。 ​​​
别伸手向一个男人要钱疼你的人会给你转账爱你的人会悄悄给你买礼物因为在穷的人都会买烟，舍不得就舍不得哪里有买了不知道你喜不喜欢你买都没买，就在说我不喜欢真没意思 ​​​
要找公公勤快的家庭，多半错不了！2．不要远嫁！远嫁就像父母丢了一女儿！3．自己妈再不好，也比别人的妈强！4．婆婆过得不幸福，你多半就不会幸福！维护婆婆很重要！5．生孩子真的很花钱！一定要给娃找个负责任的爹！6．女人一定要有收入，不用太多！这是尊严！ ​​​
这辈子最后悔的事情，就是没有好好考虑就结婚了，没有找到那个知冷知热的人，我曾把青春卖了，换来了柴米油盐，尝尽了酸甜苦辣，我们都要为自 ​​​
人在真正贫穷时是不讲礼貌的，会绝对不顾一切地去获取所需要的东西。 ​​​
你一定要自醒、自救、自修、自渡。 ​​​
要么记账报税，要么等着罚款反正都要给钱 ​​​
改变之后的和好叫重新开始解决问题的和好叫重归于好既不改变也不解决问题的和好叫重蹈覆辙。 ​​​
婚姻并非恐怖，最糟不过是离婚。真正可怕的是结婚后发现自己无法逃离，只能困在那场想逃却逃不出的婚姻里，耗尽一生。 ​​​
林徽因：“真正爱你的人是 先低头，等你情绪稳定了，再教你人情世故，而不是非要争个输赢，到最后一拍两散。” ​ ​​​
生活中最好的人是免费的 ​ ​​​
“穿自己喜欢的衣服，和不累的人相处。让花成花，让树成树。人生海海，山山而川，不过尔尔。 ​​​
最大的安全感是：有钱。钱越多，问题就越少。 ​​​
婚姻里很真实的一段话：&quot;我和你结婚不是为了尝尽人间疾苦，是为了体验幸福，如果总是委屈和妥协，那就算了吧。&quot; ​ ​​​
自古男人靠不住，女子应怀木兰心，与其扶他凌云志，不如自赚万桶金 ​​​
女人的脾气是这么来的满身是刺的女人身后一定有个不负责任的男人脾气暴躁的女人身后一定有个不体贴的男人说话不留情面的女人身后一定有个不争气的男人没有无缘无故发脾气的女人大多都是积攒的委屈和心酸女人的温柔来自于好男人的宠爱婚姻的幸与不幸决定着女人脾气的好坏！ ​ ​​​
当一个人突然跟你打感情牌，那他多半是想从你这里获取某种利益了。 ​​​
时刻提醒自己：不要因不了解便去拒绝，不要因不喜欢而听不见，不要因自以为而下定论，不要因大多数都那么认为就觉得那便是正确的。 ​​​
这个世界上从来没有感同身受，你可以消沉，也可以抱怨，甚至可以崩溃。但一定要懂得自愈。好起来的从来都不是生活，而是你自己。 ​​​
人来到这世上，就应该跟最好的人，最美的事物，最芬芳的灵魂倾心相见，唯此才不负生命一场。 ​​​
有人问：“世上什么最容易，什么最难？”泰戈尔答：“指责别人最为容易，而认识自己最难。” ​​​
选择和你步伐一致的人同行，如果没有，那就一个人。 ​​​
民政局说的对，如果那个人宠你，领不领证都没关系。如果那个人不爱你，法律也保护不了你，因为法律拴不住人心。结婚不等于幸福，单身这不意味着不幸福，我们出生就一个人，最后也不可能同时去。 ​​​
穿破才是衣，到老才是妻，一婚也好，二婚也罢，今生共白头才是夫妻。灯红酒绿的过客容易找，柴米油盐的伴侣难觅。其实和谁在一起，都会吵架，都会闹分手，还不如把这一生，留给那个，吵了很多次，分了很多次，却依旧不愿离开的人！ ​​​
林徽因最撩人的情话若重新选择，我还会选择相遇你已为人夫，我已为人妇，我有一万个见你的理由，却没有一个见你的身份，从此以后，祝你岁月无波澜，愿我岁月无悲欢，天涯海角，唯愿君安好，若重新选择，我还会选择相遇。                                                    人生中的 ​​​ ...展开
当妈妈后对孩子的期许就是，幼时不生病，儿时不受欺，少年不闯祸，成年能自立，中年不孤单，老年有人养，不求大富大贵，只求平安健康。 ​​​
你要明白，女生好色只好三种颜色，黄色的周大福，银色的卡地亚，红色的人民币，懂了吗。 ​​​
嫁人时，如果被有钱人看上，一定要嫁给有钱人。有钱人选择多，仍想和你在一起，是因为真喜欢你；穷人和你在一起，只是因为没得选。 ​​​
杨绛先生说，嫁人时，如果被有钱人看上，一定要嫁给有钱人。有钱人选择多，仍想和你在一起，是因为真喜欢你；穷人和你在一起，只是因为没得选。 ​​​
从小就被教育，爱这个爱那个。 其实很简单，在你有难的时候谁爱你，你就爱谁。  —— 莫言 ​ ​​​
“分手了也是女的搬家，离婚了也是女的搬家，就算结婚了也没有安全感，所以说嘛，女孩子长大以后她是没有家的……” ​​​
“想一生过得好，就多给别人一些自由。让万物是它本来的样子，不要有那么大的掌控欲。” ​ ​​​
让时间搁浅一会儿，听风声，看日落。 ​​​
两个人的关系走向破裂的，从来都不是因为一件小事，而是无数小事的积累。有了隔阂，再多的道歉也挽回不了 初心。其实让人崩溃的东西很简单，是你跟她说话的语气，是你不耐烦的情绪，是你的各种敷衍和无视，虽然都 是芝麻一样的小事，可满地的芝麻足以让人捡到崩溃。针尖不大，可扎人最疼，舌头无骨可伤 ​​​ ...展开
世界充满分岐，所以要学会尊重别人。 ​​​
人往往在最闲的时候才会渴望爱情，这种情况一般无需治疗，只要加个班或者扣两天工资就药到病除了 ​ ​​​
接受成长，也接受生活里所有的不欢而散。 ​​​
当太阳升起时要投身事业，当夕阳西下要与爱人相拥。 ​​​
人民日报的顶级文案，真的是太治愈了：“如果你熬到一个人喝茶，一个人散步，一个人旅行，一个人看书，没有电话，没有邀约，没有聚会，没有一些所谓的社交。早睡早起，善待自己，无欲无求，云淡风轻。不在乎别人评价，只要随心而活，知足常乐，顺其自然。那么恭喜你，你己达到人生最高境界。”独处 ​​​ ...展开
听人讲话，先听内容，再听态度；           与人说话，先正态度，再说内容。 ​​​
：疼你的人给你卡，爱你的人给你现金，宠你的人会给你礼物，只有骗你的人才会哭穷，钱不能证明一切，但可以过滤掉空手套白狼的渣渣。 ​​​
不论有钱没钱，最好的活法，物质低配、关系低耗、情绪低温，希望你能做到。 ​​​
我该找谁说说我的心里话 ​​​
“   人只有对喜欢的东西，才会格外用心，所以态度就是答案。  ” ​ ​​​
生命活到极致，一定是简与静。美到极致，一定是素与雅。稍纵即逝的是天上烟花，细水长流的是人间烟火，人生最重要的不是快乐，而是平静。 ​​​
什么都不图的时候，也没被对得起，可惜梅花各心事，南枝向暖北枝寒 ​​​
若不能同频，倒不如独处。              有些人相交，是精神上的损耗。 ​​​
杨绛曾经写道：无论什么关系，情份被消耗殆尽缘分便走到了终点。把错归咎于自己，并且礼貌的退场，把自己还给自己，把别人还给别人，让花成花，让树成树，从此山水一程，再不相逢，愿来生，不见、不欠、不念。 ​​​
“成年人的感情，就是肯为你花钱，如果你觉得谈钱太俗，只能说你爱的太假，钱也许不是检验一个人爱你的唯一标准，但钱一定可以照出一段感情的真情假意。” ​​​
“婚姻太长了，长到爱情耗尽，只剩柴米油盐，你就像个无家可归的孩子，过后你才明白，你的避风港不再是家，不再是爸妈，而是一个人擦干眼泪，咬牙扛下所有。” ​​​
良心这东西，有就有，没有就没有，不存在唤醒！树坏在根，人坏在心。” ​​​
如果有一天，有一个人给我足够的温柔，足够的偏爱，足够的安全感，我跟他走了，你不要怪我，因为这些东西我都跟你要要过，只是你从来都没有真正的重视过，你觉得我不配，你以为我的沉默是在跟你瞎较劲，那是失望，那是绝望，那是哀莫大于死，在不被你重视的每一秒，我都在积攒着离开你的勇气。没有哪 ​​​ ...展开
女人👩🏻你记住喽！给你发红包🧧转账的，买礼物的，点外卖的，这才是追求者，早上好，中午好，晚上好，吃了吗？拉了吗？睡了吗？出来呗！那不是追求者，那特么是骚扰者，你记住喽！千万别上当让他赶紧给我滚蛋，一点儿毛病都不犯 ​​​
当你在高处的时候，你的朋友知道你是谁；当你坠落的时候，你才知道你的朋友是谁。 ​​​
不要高估你和任何人的关系，更不要低估人性逐利的规则。做好自己，亲疏随缘。 ​​​
1、“日近长安远”2、“独行也出众”3、“这篇翻页祝好”4、“最后恶语相向”5、“我平静的接受”6、“少说没意义的话”7、“思千遍难相见”8、“万事不如我平安”9、“慢热固执 总说随缘”10、“原来理智才是最正确的”11、“不在乎人类的看法”12、“焦虑没用 吃饭要紧”13、“所有人都 ​​​ ...展开
当30岁还在为10块打车费纠结，下雨天没人送伞，下班再晚没人询问，你就会明白，爱不爱有什么用，谋生才是体面。 ​​​​
必要的时候把有些人留在昨天 ​​​
人间清醒搞钱要紧 ​​​
人不管到什么年龄都要记住：言慢者贵，性柔者富，德厚者旺！ ​​​
只有用金钱支持你的人，才是最认可你的人。真心想帮你的人，从来没有那么多废话。—— 毛姆 ​​​
婚姻中的真相男人一定要明白，你的不易，不是妻子造成的，是你的家庭环境造成的；而妻子的不容易，却是你和你的家庭造成的；作为丈夫的你，婚后你是物质不到位，爱也不到位，陪伴也不到位；只有吵架的时候，恶语是到位的；你空有一张爱她的嘴，却做尽了让她心凉的事；最后还大言不惭的对她 ​​​ ...展开
熬了三年才发现，抗疫的尽头是都得阳，西医的尽头是中医，中医的尽头是玄学，玄学的尽头是黄桃罐头。爱情的尽头竟是单身，化妆的尽头是裸妆，医美的尽头是养生，烫染的尽头是黑长直，消费的尽头是断舍离，口红的尽头是自然的气血色，时尚的尽头是简约的黑白灰。世间这一切，终归是大道至 ​​​ ...展开
叫醒自己，管住自己，成全自己，才是一个人不断向上的最好方式。 ​​​
