三天不学习，赶不上刘少奇。——毛泽东一天不用功，赶不上毛泽东。——刘少奇 ​​​
井中蛙观天上月，一粒蜉蝣见青天，山外有山，人外有人，天外有天。 ​​​
天下英雄如过江之鲫，当你侥幸通过童生试成为秀才，就会发现举人光环令人望尘莫及。若你真高中举人，抬头看，贡士如繁星闪耀。或许你脱颖而出成为进士，可紫禁城金銮殿上，鼎甲三名才是高光顶点。当你终于以为站在科举巅峰，却发现古往今来的文学巨擎、治世能臣，早已在更高处凝视。 ​​​
不要埋怨以前的自己，因为当时他一个人站在雾里也很迷茫。 ​​​
待我入关，自有大儒为我辩经。 ​​​
天下英雄如过江之鲫，人中龙凤尚且举步维艰，我等鱼目怎又能一生顺遂。 ​​​
我以为别人尊重我，是因为我很优秀，后来才明白，别人尊重我，是因为别人很优秀。——鲁迅《理解尊重》 ​​​
有人辞官归故里，有人星夜赶科场。少年不知愁滋味，老来方知行路难。——吴敬梓《儒林外史》 ​​​
一路走来，没有敌人，全是老师，上了一课又一课，课课不一样，课课都涨知识，课课都铭记于心。 ​​​
真正能给你撑腰的是丰富的知识储备，足够的经济基础，持续的情绪稳定，可控的生活节奏和那个打不败的自己。 ​​​
如果我的能力只能让我穷困潦倒，那穷困潦倒就是我的价值。只要不是我觉到悟到的，你给不了我，给了我也拿不住。只有我自己觉到、悟到，我才有可能做到。——《天道》 ​​​
十年运到龙困井，一朝得势入青云。择一业谋食养命，等一运扭转乾坤。 ​​​
阁下如果听不懂道理，我也略懂一些拳脚。——佚名 ​​​
风雪压我两三年，我笑风轻雪如棉。——佚名 ​​​
在无知的年龄做了选择，在懂得的年龄一直承担后果。 ​​​
如果你熬到一个人喝茶，一个人散步，一个人旅行，一个人看书，没有电话，没有邀约，没有聚会，没有一些所谓的社交。早睡早起，善待自己，无欲无求，云淡风轻。不在乎别人评价，只要随心而活，知足常乐，顺其自然。那么恭喜你，你己达到人生最高境界。 ​​​
你嫌弃父母的斤斤计较，但你却不知道，他们也曾和你一样，憧憬未来。你讨厌父亲的平庸，殊不知他也曾是花季梦想的少年。不要踩着父母的肩膀看过世界繁华后又嫌弃父母从未读书识字。父母未必平庸，有可能是我们还没有看清生活的本质。所以不要带着你知之甚少的知识，优越感低头指责父母的眼见狭隘。 ​​​ ...展开
春风大雅能容物，秋水文章不染尘。——清 邓石如 ​​​
叫你拉洋车，你没有力气，你不能做；叫你偷，你又胆小，你不敢做。你满肚子的天地良心，仁义道德，你只想凭着老实安分，养活你的妻儿老小，可是你连自己一个老婆都养不住，你简直就是个大废物，你还配养一大堆孩子！我告诉你，这个世界不是替你这样的人预备的。——节选自 曹禺《日出》 ​​​
吾爱吾师，吾更爱真理。——亚里士多德 ​​​
你可以摸鱼，可以不卷，但不要真的菜。希望你独当一面的时候，要让别人服气。你可以内向，可以慢热，甚至不合群，但该你上台的时候，一定要勇敢。你可以害怕，但不能畏缩。君子可内敛而不可懦弱，面不公可起而论之！ ​​​
质胜文则野，文胜质则史。文质彬彬，然后君子。——《论语·雍也篇》 ​​​
你总觉得一年比一年快，是因为时间对你来说，一年比一年重要了。 ​​​
回头看，轻舟已过万重山；向前看，前路漫漫亦灿灿；抬头看，人间烟火甚灿烂；低头看，万里征程心未乱。这一路上我们步伐匆忙，热爱和信仰陪在身旁，少年从不怕困苦迷茫，眼中的“诗和远方”便是勇气所赐予光芒。 ​​​
虽有嘉肴，弗食，不知其旨也；虽有至道，弗学，不知其善也。是故学然后知不足，教然后知困。知不足，然后能自反也；知困，然后能自强也。故曰：教学相长也。——《礼记二则》汉·戴圣 ​​​
初极狭，才通人。复行数十步，豁然开朗。 ​​​
少年的书桌上没有虚度的光阴，你看过的书，你做过的题，最终都是你坚强的后盾。复习到最后，或许你斗志昂扬，准备加速奔跑；或许你感到疲惫，需要更多的勇气和力量。无论如何请为梦想再坚持一下，去到想去的地方。愿我们配得上自己的野心，对得起自己承受的苦难。 ​​​
愿我们配得上自己的野心，对得起自己承受的苦难。 ​​​
不谋全局者，不足以谋一域；不谋万世者，不足以谋一时。——陈澹然 ​​​
第一次，当它本可进取时，却故作谦卑；第二次，当它在空虚时，用爱欲来填充；第三次，在困难和容易之间，它选择了容易；第四次，它犯了错，却借由别人也会犯错来宽慰自己；第五次，它自由软弱，却把它认为是生命的坚韧；第六次，当它鄙夷一张丑恶的嘴脸时，却不知那正是自己面具中的一副；第七次 ​​​ ...展开
你穿得再好，别人也只会多看你一眼，如果你书读得漂亮，别人就会高看你一生。父母的优势，那是你的背景，学历的优势，那才是你的前景。作为一名学生，校服才是你的标配，学历才是你的高配。 ​​​
木秀于林，风必摧之。行高于人，众必非之。然秀木虽摧，其质犹坚。疾风不能改其志，高行虽非，其心愈笃，众议难以议其情。故君子当怀高远之向，守中正之道。不以风摧而馁，不以众非而沮。若能忍一时之屈，积跬步之功，待时而发，必能卓然独立。不为风摇，不为众扰，成非凡之业，留不朽之名。 ​​​
我们生在红旗下，长在春风里。人民有信仰，国家有力量，民族有希望。目光所至，皆为华夏；五星闪耀，皆为信仰。愿以吾辈之青春，捍卫盛世之中华。 ​​​
年少不知书中意，读懂已是书中人。质疑-理解-成为-超越。 ​​​
杀不死的白月光从来没有什么白月光，那只是你情窦初开时见到的上限罢了。不过是青春期那荷尔蒙刚启动时带给你的怦然心动，又或是校园时期里的各种恋爱限制，导致你夜里对她的无限幻想。正如朱元璋怎么也不肯相信，那碗珍珠翡翠白玉汤只是碗烂白菜汤，只不过是回忆加了分。所以后来白月光本人来了，都 ​​​ ...展开
