管他这周kpi咋样3点半后我就解放 ​​​
愿平安 健康 吉祥 好运  ​​​
早上踩着点下楼扫小绿车去地铁站，结果扫到了一辆坏车想着快迟到了打车，车快到公司300米，司机老师傅红绿灯追尾？？俩车主掰扯中，让老师傅先给我送公司，被撞车主担心老师傅溜，俩人吵起来，最后拿驾驶证抵扣到公司9点31今天是老天注定让我迟到的一天吗 ​​​
是谁周末撸到了年糕 小草 豆包哦 是我 ​​​
花💰买教训手机放桌上充电，​下楼扔垃圾忘带手机，也没记大门密码锁密码，试图回忆只看过一次的密码无果先找物业联系我房东姐，因为她那边跟我共用密码小程序，结果太晚了没人接最后​物业找人用一张硬纸板10秒开了​这10秒要我50元，​还价5元​心疼的付了45元 ​​​
6月是绿色的🙋 ​​​
轻松版安徽黄山爬山攻略安排⛰️#旅游攻略##安徽攻略##黄山旅游攻略##黄山##爬山#  ​​​
做业务的人可以看看《蛮好的人生》孙俪演的胡曼黎真的太有人格魅力啦#孙俪蛮好的人生# ​​​
牛马打工生活里的慰藉 ​​​
这窗户每块都按在我的心趴上
夜里看吃播的坏处激情下单后转头就忘直到第二天看到发货后又不太想吃了为我的冲动买单 ​​​
情绪不稳定的人一生远离 远离后世界会恢复明媚
#袁记云饺已被立案调查#？？？刚吃完袁记在坐着刷微博 ​​​
昨天晚上原本想买条过冬的裤子刷淘宝最后买了套新键盘和鼠标今天到工位坐下办公到现在突然有点不理解昨晚的自己 ​​​
终于利用每个晚饭午饭时间追完《小巷人家》中国也有属于自己的冬日暖剧“请回答1988”！ ​​​
9月随手拿的大白兔原来是在10月等着我好好调理脾胃 ​​​
一觉睡醒12点半，忘记自己预约的老中医是13点半，堵车又下雨赶到中医院已经14点半，没号了，果断搜起周围玩的地方，不能白来 ​​​
之前只觉得记录很好现在觉得记录和被记录都是让人幸福的事啊 ​​​
重建附近！在感知力还没麻木前多感受
戒了半个月的奶茶今天“犯病”了好想喝 ​​​
天天刷直播终于看到合集了
不知道30岁之后怎样，但30岁之前希望能努力掌控节奏且体验感受当下发生的一切，无数次都会感叹自己身边遇到的朋友们家人都好好，虽然当下会有迷茫焦虑，但每个时期好像都会时不时出现有，而转头发现自己走过来的时光就会觉得自己也很棒啦
早上睡醒10点起来把衣服洗了，鞋子晒了，还装了个新衣架躺床上看视频开始等我的午饭12点了发现自己根本没点外卖我请问呢 ​​​
可
手机上的天气预报日出时间好准 定了个闹铃5点11分的日出🌅 ​​​
做了件一直觉得很爽但一直没做过的事选了个42层的酒店 一个人打开公寓所有的灯和空调 洗完澡点个水果和小龙虾 周五晚的时间才是一个假期最放松的时候 ​​​
本周忙碌疲惫烦躁夹缝中的一点治愈 ​​​
办公楼同在一层的某公司新来了位美女姐姐目测175+ 比例贼好 最重要的是头发皮肤都超棒！楼下买早饭偶遇一次顺带给她带了个门，被微笑着回复了谢谢这两天频繁厕所＆茶水间相遇（好想拥有联系方式）谁懂 感觉自己性取向要变了 ​​​
一抹橘团 ​​​
下楼买了杯咖啡突然发现今年半月的咖啡日历作为一个很少喝咖啡的人精神有多颠 咖啡就多添 ​​​
8点20的闹铃按掉没起来8点44迷迷糊糊的醒来被时间惊到8点47已经在马路上狂奔8点54到地铁站8点58在地铁卫生间里洗漱完8点59上地铁 ​​​
该花的💰是一定会通过某些方式花出去的为了第二天不吃外卖或者在外面吃昨天晚上破天荒烧了顿饭菜今天早上迟到 罚款支出20元+买了个包子当早饭3元 ​​​
我说我怎么总是想发疯
看猫识车
夏季午休20~25分钟就有种给上午沉重的脑阔解压的感觉犹如把一脑浆糊抽干后注入新鲜流动清醒剂然后只能维持1小时的清醒 ​​​
夏天开启的标志 ​​​
下班去观前逛了逛回家 坐反地铁又坐回了公司 ​​​
一小部分的最近疲惫且被治愈 ​​​
谁家好人上厕所掉了10元今日份捡钱 ​​​
好像又有了继续吃辣的借口
吃火锅喝了点小啤酒进地铁走错厕所从男厕所仓皇出逃的经历+1一天天都经历着点各种奇葩事 ​​​
