其实我不喜欢当“小透明”，今天排练，姐姐连我名字都记不住。可是当时我还没有反驳真不知道我当时是怎么想的。为什么有些人能和上级或者有权利的学长学姐走的很近、玩的很好。为什么我连名字都不能让别人记住。到底该怎么做啊😫怎么做才能让大家都知道我，都喜欢我，都喜欢和我聊天 ​​​ ...展开
为什么我暗恋的人总是突然官宣 ​​​
再也不想喜欢别人了 ​​​
这一刻我感觉我是世界上最幸福的人（拥抱自己） ​​​
人一定要会人情世故吗 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#有爱龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
求问人一定要学会人情世故吗 ​​​
求助万能的网友们，护理学专业到底怎么样，到底要不要转专业，孩子要疯了#护理学# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
这辈子都忘不了昨晚难受的感觉PS：真感觉要吐了#心情日记# ​​​
