已经开始提前焦虑妈妈周六回家了 ​​​
我也真的很爱你们呀无法用言语去表达的❤️ ​​​
人为什么可以困成这样 ​​​
最近有在好好吃饭，好好生活，习惯这种慢悠悠，一切也在好好的进行着，生活上，有家人的陪伴喜欢的人的陪伴，爸爸妈妈经常投喂很多好吃的，工作上也遇到了很多好玩的女孩，比如一个叫黄小妮的家伙，上班乐趣之一，她经常对我说：要是以后没有跟你坐在一块了，那我可怎么办呀哈哈哈哈，也遇到了特别好的 ​​​ ...展开
美滋滋下班啦哈哈哈哈好开心！！！！外加一群有趣的人儿 ​​​
时间再过得慢一点吧～ ​​​
早起对我来说就是酷刑啊啊啊啊啊啊啊啊 ​​​
笑鼠咯，什么样的妈妈会经常听女儿讲的八卦还有加入讨论的呢哈哈哈哈哈真可爱 ​​​
保持美丽的心情就会有好运哟～哈哈哈哈哈 ​​​
啊啊啊啊啊啊啊啊真的好折磨人啊啊啊啊啊，吃不了一点苦啊啊啊啊啊真纠结啊啊啊啊啊要鼠真的啊啊啊啊啊抓狂太难受了 ​​​
本是草根人生，那就勇敢的野生增长吧～我爱自由～做一直想做又没做的事情吧～ ​​​
长大后总是会想尽一切方法待在家里，小时候的生活是长大后遥不可及的，小时候不懂得珍惜是什么，长大后懂得珍惜后，但却回不去了。爱家人爱他爱朋友，非常非常非常爱 ​​​
不焦虑不急躁，每个人有每个人的选择，很多东西包括人都是阶段性的，要学会接受每个阶段的事，人还有自己，会越来越好嘟～(等待爸爸妈妈的到来嘿嘿) ​​​
相信自己现在正在朝着逐渐清晰的方向走，遇到很好的人，也遇到一些可能不怎么样的人，人生经历的两次实习都有遇到特别好的人，已经很感激了，只是目前的状况真的不是自己所追求的，有工作但没有目标是真的很可怕，我经常会因为安于现状而内耗并且感到焦虑(还有长期处于被压迫的窒息感)，说结束的时候真 ​​​ ...展开
啊啊啊啊啊快离开了怎么还给我搞个现场考察，就不能我离开后再去现场考察吗 ​​​
一切🐍鸡病远离我 ​​​
昨晚睡觉前跟林先生一起在看他以前记录的照片视频，有好多好多当初我觉得很丑的照片跟视频，现在去看突然觉得我怎么这么好看哈哈哈，两个人在回忆之前经历的事情，突然好感慨呀，时间过得好快，但还好一直都是我们，突然觉得原来这就是记录的好处，好像每到一个地方甚至对于什么东西，林先生都会去记录 ​​​ ...展开
没关系，忙碌可以使我快速成长～ ​​​
其实……我真的很幸福了 ​​​
啊啊啊啊啊爱爸爸妈妈，真的是无条件的，尽管一件很小的事情，她们也都会去做，帮好姐妹转发投票的，老爸老妈第一时间跟我说已经投好了！！！！真的是只要看到，不管什么她们都不会觉得繁琐，我太爱他们了！！！ ​​​
那我要做回自己咯~~ ​​​
好想过那种家人在身边，爱的人在身边，朋友在身边，有份还可以的工作的生活，那种说见面就能见面的日子多好呀~~ ​​​
痛苦事之一：早起 ​​​
一切顺利呀~所念皆所得~好运 ​​​
原来我还是太低估了家人对我的重要性 ​​​
