Repost
好累，每天又不上班，这个心累得想死 ​​​
他们好像更喜欢傻女人，傻女人给他们生傻孩子…傻女人越来越少了，基本上都有脑子了，然后他们开始变傻，管漂亮女孩叫妈妈（新娘新娘，直接叫娘了），有脑子的女人基本上都是傻子口中的“捞女”，他们的需求跟她们的需求完全不匹配，你说为什么意愿低。 ​​​
我深刻理解站在受害者一方的心情。我在考虑另一个角度。嫌疑犯的律师在某一角度上维护了司法的权利执行程度，不滥用，因为如果某一极刑被司法滥用，在将来某一天，有人被诬陷的时候，会错杀好人。因为法律会有漏洞，维护嫌疑犯的律师在查找法律漏洞的情况下更促使受害者一方积极寻找保护正常人权利的破 ​​​ ...展开
因为一个男人，这个女人跟另一个女人吹胡子瞪眼，那她真的蠢得没边了… ​​​
能让两个女人因为他而拌嘴，不团结的男人 都不是好男人 ​​​
终于知道从小到大喜欢我妈大过喜欢我爸，因为他惯会破坏女人跟女人之间的友谊，最首当其冲的就是婆媳矛盾…然后现在想想某些脑子不正常的女人为了一个男人跟另一个女人闹掰闹事一个道理…男人惯来回破坏女人之间的团结跟友谊。 ​​​
回复@推山女:实习的时候，有看见老师把母乳挤在空奶瓶里面，我猜想是不是上班没有时间哺乳，会涨乳，要挤出来，然后休息时间让家人过来取回去喂孩子。//@推山女:现在我家是财政大权我妈近乎全权打理，从小到大我妈都管着家里所有的收入开支，感觉我们这种家庭还是少的，是不是很多男人收入都不给老婆管 ...展开
回复@财源广进_8888:但是事实上很多条件不如你的思想意识也不如你，比条件比你好的男的更不愿意把权利交给你//@财源广进_8888:回复@Theonlything12345:找个条件不如你的男人，你出去挣钱让他看孩子
回复@柠檬-wq:我们南方家长从外面会说话开始就普及，不要跟陌生人说话，不要陌生人的东西，不要跟利益不搭边的让亲近然后去了北方上学，发现北方人好热情，他们跟你说话很多时候纯粹没有恶意的//@柠檬-wq:建议从小学就开始普及这些诈骗-
#女装退货率高是应该的#不尊重女生呀～～～～ ​​​
抖音上面截屏然后剪的一张图，突然想起来我怎么醒的，开始是自我处境分析，群体处境分析，然后是经济角度分析，慢慢抽丝剥茧，最后跑哲学去了… ​​​
当我刷抖音越刷越女的时候，我越来越坚定的是，不后悔重修或者学业延期。因为，看清楚了一些波伏娃想说的事情 ​​​
女女都得火热，只为在她自以为爱她的男人手里获得一定点权利。男人有个屁的爱情。 ​​​
他是有多少钱，多少爱，值得你做那么多次试管啊，小贱人 ​​​
//@丶如若梦似彩虹:Reply@颜忆忆忆:纳兰为啥跟你赌啊？直接退婚，也带了礼物丹药，还不行？你男的面子就是天是吧。萧家知道自己儿子是废物了，不主动退婚可以，那对面来退婚就别废话，拿了东西解约完事，唧唧歪歪莫欺少年穷，欺不欺的哥们天天半夜去摸小姑娘，装啥贞洁烈男呢。//@颜忆忆忆:回复 ...展开
为什么要女人守清白？因为男人不能生孩子，只能让女人只跟一个男人发生关系，保证孩子是他的。但是，孩子从你肚子里出来，她他永远是你的亲孩子。 ​​​
锦绣未央李长乐的死，有一种项羽之死的感觉 ​​​
女人身上那种很细腻的感情，是男人做不出来的，体会不到的 。所以，为什么“女人心海底针”，他们的思维缺一度，正如她所说“男人天生残疾” ​​​
无忧渡里伍娘不懂人间真情，“人性”，但是我却看到了现实里的男人不懂女人真情真心。 ​​​
既不能跟你一起生火做饭，也不能跟你一起谈项目。那就是没用。 ​​​烦闷时候还不能解忧，那就是烂泥。 ​​​
既不能跟你一起生火做饭，也不能跟你一起谈项目。那就是没用。 ​​​
有一些人就是屌大无脑 ​​​
在那个室友跟那个那个系里老师身上看见了一种人际交往的很明显的“阿谀奉承”，也算一种“演绎”出来的“平易近人”。在两个女辅导员身上看见了一种近乎一模一样的公事公办的又不像演出来的真心实意为学生办事。 ​​​
看见关于我的阿勒泰作者评价喜马拉雅山烟花秀的新闻，想到了三十而已那个为小三放烟花的男人了 ​​​
原谅我今天才看《消失的她》 ​​​
《消失的她》王暖暖至今未成功离婚？为什么不能与杀人未遂的丈夫离婚？ ​​​
Repost
#始祖鸟借艺术践踏高原生态不能忍#清明上山扫墓都拦截烟花爆竹，，最高峰居然这么容易给烟花放行 ​​​
Repost
Repost
好像有点明白为什么女人一定要“水性杨花”了，为后代争取优质生活的自然法则，保障产崽后，生活得到保障，存活率更高。女人一定要“水性杨花”，找到合适的另一半，不然自己跟孩子的物质生活得不到保障。 ​​​
这辈子可能找不到一个好男人了，死直女的悲哀。另一半很可能不会精挑细选找共同生活中物美价廉的商品，为什么让他找，因为我不会找… ​​​
#武大撤销肖某某记过处分#双赢局面，处分被撤销，学位论文也通过了 ​​​
#无忧渡##家暴##杏仙和离# 你有你的生活，我有我的职责。be结局好女的一部剧，还包含了家暴自主自救。 ​​​
知根知底知心的没有。不完全知根知底不知心的有一个或者两个。
无忧渡，这心看得一抽一抽的 ​​​
李长乐自杀的那句话震惊了她一生都在拼命追求自己想要的东西[泣不成声][泣不成声]只是生为女人而已被各种偏见，但是男人追求帝王之位可是正常的。 ​​​
关于女性话题，几个女生看清楚了，广而散之，或者想通过流量变现，但是男人一直把聚财之法攥在手里，也就这几年流量当道，都想把生产资料，认知觉醒的方法广而散之，是金字塔顶渐渐很多女人站上去了，在男人手里分到食了，开始互惠民众吗。 ​​​
看见我妈跟我爸有矛盾，我都帮的我妈，我很理解她
设精者为什么不反思
还是那句话，女人真懂女人，还是女导演会抓心，跟9.4晚会两位女导演一样抓心 ​​​
十几年前网剧《匆匆那年》赚了我的眼泪，今天《无忧渡》赚我的眼泪 ​​​
有时候看见她付出心力，他只在那坐着无动于衷，挺累的 ​​​
累了，不想跟看不见对方付出，只看见自己付出的人争辩…对男人真的挺失望的 ​​​
享受了爱，也要承担失魂落魄。 ​​​
传统的:男人对社会关系，价值体系，往往都是高价值他才会付出，整个社会的文化体系都会给他们潜移默化的灌输这种观念，贯彻到他们的每一寸皮肤，每一个毛孔，每一个细胞，他们浑身散发着，世界为我所用的观念。而女人，整个社会给她们灌输一种奉献牺牲的观念。所以…那些军歌，都是为了让男人的那套世 ​​​ ...展开
因为她深爱这个世界，所以她愿意相信爱情，而不是她看不透男人的自私，虚伪，现实，贪婪。她愿意相信，女人的至善至美可以感化这个世界。 ​​​
《龙门镖局》《犀利仁师》 ​​​
女人最大的权利，怀上了，生或者不生。连这两项权利都没有，就跟男人无异了。 ​​​
因为他们不是女娲，补不了天，把天地开辟出来的是盘古，盘古天漏了他也补不了，他只能把天地毁灭重新开辟。女娲造人，不是盘古造人。精液射出来没有母体会灭活。女人每个月流一次的产，是血。是母亲身上的血，那射精者没有掉一滴血 ​​​。 ​​​
因为他们不是女娲，补不了天，把天地开辟出来的是盘古，盘古天漏了他也补不了，他只能把天地毁灭重新开辟。女娲造人，不是盘古造人。精液射出来没有母体会灭活。女人每个月流一次的产，是血。是母亲身上的血，那射精液没有掉一滴血 ​​​
绝大部分正常性成熟之后的女性每个月都会“流产”三四天我说的“流产”是真真切切的看见血的“流产”对我说的是月经 ​​​
“你想要娶我，你应该是认可我的，但你却要用劣迹斑斑去形容我。你想采玫瑰，但你不想浇水，所以你妄图以玫瑰带刺为借口，贬低我的身价，让我成为你配不上的所属物” ​​​
#车澈 隐身#挡学生食物中毒嘛，有点意思 ​​​
#海底捞小便事件涉案者父母赔220万#魔童降世，你最爱的魔丸呢 ​​​
女人不能学哲学，学到尽头就是打拳…发现这世界也就这么回事，那就没意思了… ​​​
为了快感可以M，但是，有任何不适，我会刀了S ​​​
#生万物##杨幂哈尔滨一九四四##杨幂# ​​​
情况就是怎么个情况，100个人里面有99个人是接受女的对家庭付出99%，男的对家庭付出1%，女的对家庭经济付出1%，男的对家庭经济付出99%，女的对社会情绪付出99%男的✓社会情绪付出1%。在那99个人眼里，这1个人就是被境外势力被网络洗脑的。这1个人用尽力气想要摆脱的枷锁还是会被那99个人同化，即使好不 ​​​ ...展开
