记录一下📝，好久没看房了，昨天看了一个之前想买的新房，当时买不起。取消限售后现在能交易了，有一套现在的报价比买入低了60w，我俩决定去看看，看完就祛魅了，不值就这品质，还能降你不买我不买，明年还能省100（开玩笑啦） ​​​
我妈昨天又发起了减到目标体重就给我发💰哈哈哈哈我得争点气啊 ​​​
有一说一还是女生更会提供情绪价值，我们5个人去拍西湖流水线妆造照片，分配给我们的修图师是男的，一开口就说你们这个单子不挣钱吧啦吧啦，成片也不咋样，言外之意让我们加钱买精修另外几个同事分配到的是女修图师，没把加钱这个事情放在嘴上说，直接看成片，她们没忍住全部加钱要了 ​​​
2025阅读打卡：《沧浪之水》，这本书还是我妈买给我看的，可能是看我工作上一直不顺心哈哈。从8月中旬在家生病那会开始看，最沉浸的阅读时间是去新加坡的航班上看了有3小时，前两天终于看完了。故事还是非常精彩的，至于在职场上到底要怎么样做，还是需要自己琢磨。 ​​​
退//@伪不期而遇的首饰店:退！退！退！
新加坡出差小记，忙的没空逛 ​​​
昨天回家的高速上，🍍小朋友突然蹦出四个字：“妈妈爱你”啊啊啊给她爸嫉妒的 ​​​
趁着小崽睡得早，我俩一起看了《疯狂的麦克斯：狂暴女神》，很燃很暴力哈哈哈🤣 ​​​
昨天这个时间点水桶岙小环线已快结束出发前干了俩三明治，一个饭团，一个鸡腿🍗哈哈哈哈 ​​​
菠萝小朋友懂得更多了，今天爸爸跟她说，她是这群小朋友当中年龄最大的，是大姐姐，小菠萝一听“大姐姐”就笑的咯咯咯 ​​​
有点伤心和难过，但是理性分析一下后觉得无意间发现的事情对我来说是好事，鞭策我去改变 ​​​
周一大早就跟人事battle，无语....... ​​​
牙龈肿了，冲到社区医院口腔科，信誓旦旦跟医生说智齿都拔了啊，怎么还肿了，一拍牙片，好家伙，右边的没拔上次拔得是左边的两颗 ​​​
📝菠萝爸爸一喊我“老婆”，菠萝小崽就会跟着喊“妈妈”哈哈哈哈 ​​​
认真护肤、努力运动、开心干饭 ​​​
昨天出门吃饭居然没有拍照晚上贪心吃了裕莲茶楼的蛋挞、喝了奶茶。一整晚睡的都不是很安稳晚上还是得少吃啊（图文无关）哈哈 ​​​
有时候感慨该买还是得买，比如钻石手链，搁现在是绝对舍不得买的每次看心情都很好哈哈哈 ​​​
从成都回来后就一个想法，不想上这破班啊，人生是旷野 ​​​
Special Day ​​​
📝菠萝小朋友昨天学会了拍手👏 ​​​
今天有运动喔5公里 ​​​
一大早骑车摔倒，心情down到极点胳膊肘痛，磨破了油皮😱惨兮兮的周一 ​​​
菠萝小朋友👧周岁快乐🎊 ​​​
这几天沉迷烤面包，坚果奶酪扭扭棒and恰巴塔 ​​​
把牛奶洒进吹风机，卒 ​​​
最近好像又燃起了买漂亮衣服的欲望嘿嘿，说明情绪在往好的方向发展 ​​​
天天觉得这破班一天都上不下去 ​​​
这几天沉浸于玩面粉做了奶酪坚果扭扭棒（没看到方子里奶酪的克数，直接安排了400g！哈哈哈）给菠萝安排了红枣馒头 ​​​
5点起床搞面包，也是没谁了发面有点失败，但可以吃 ​​​
这么好的天气当然要出门玩呀 ​​​
经过昨天的徒步，我俩进行了简单的复盘，大晚上在迪卡侬一通买买买，登山杖、徒步鞋、背包、防晒帽get！ ​​​
被“忽悠”的徒步了5个小时，打卡虞山雄鹰🦅线没爬之前我真的天真以为就是简单的爬上山然后下来，没想到啊！四上四下😱 ​​​
有孩子之后，不仅在家吸自己的崽，还要网上冲浪吸其他小朋友哈哈哈哈哈之前可从没到自己会变成这样 ​​​
菠萝爸爸的手气真的很好哈哈啊哈，年会抽到了戴森吹风机 ​​​
昨天带菠萝去了户外草坪小小露营一下下，好期待春天带她出去玩 ​​​
用一场羽毛球开启新一年的运动💪 ​​​
记录一下：菠萝现在已经开始懂事了，不能用毛躁的情绪对待她，不能强迫她，平等对待小朋友（来自一个早上喂d3菠萝抗拒，妈妈情绪化的反思） ​​​
每天都感慨我崽的可爱哈哈哈，新的一年，努力锻炼，身体健康陪伴小崽长大 ​​​
新年快乐🎉🥳菠萝小崽 ​​​
四季民福、南门涮肉、最好吃的三明治and火烧云外卖Get ​​​
特别的纪念日开启忘崽之旅哈哈哈 ​​​
昨晚给自己做的心理建设，今天早上一起床就失效了 ​​​
上午在医院检查完，溜达到家属工作地附近，随意逛逛，放空自己，下午去公司上班随手翻了一本书，有趣哈哈 ​​​
累炸了的周末😱 ​​​
这几天有多忙呢，忙到每天没空刷微博，好想我的崽啊脚不沾地，这两天快过去吧 ​​​
下周要出差一周啊啊啊啊想我的崽 ​​​
菠萝今天会清晰的喊出“妈妈”了，我倒是还好没有特别激动（因为前阶段她就时不时会喊ma），这个小变化给爸爸激动的不行 ​​​
菠萝已经很久很久没让我抱着哄她睡觉了，晚上回来她哭唧唧的想睡觉，照常拍屁屁不行，只能抱起来，哼着之前经常哄睡的曲子，她慢慢的睡着了 ​​​
今天也有早起运动呀 ​​​
早起空腹有氧kk，跟练了65%，心率被拉爆继续努力呀 ​​​
运动打卡一下 ​​​
运动打卡一下，荒废很久了 ​​​
在年度常规项目被大领导砍了之后，我觉得上班就是那么回事，不用太较真 ​​​
昨天下班的时候外面已经在下雨，打车要等很久，然后我就穿上冲锋衣，戴上耳机骑车回去，一路风驰电掣觉得自己特别帅气结果到家裤子屁股那边都被溅起来的水打湿了 ​​​
