📝今日小记还记得8月的某一天，突发奇想（双鱼本鱼了）我：国庆埃及机票太贵，我们去新疆吧（因为柳总之前说国庆去埃及的，但是我们没有提前买票）柳总：去！gogogo我：那我买机票了，剩下的你来柳总：包在我身上接下来的所有攻略、行程安排、租车、酒店、美食全部都是柳总搞定的我们9.27杭州 ​​​ ...展开
时常感恩感恩遇见柳总感恩柳总每次都会在我的重要时刻出现我第一次小红书直播，下播后就来送花每次面试完，他都会来找我问情况关心今天终面前，也会来鼓励我ps：平时他上班极少会主动给我发消息他，真的是非常乐观正能量，情绪稳定不好的都能给你说的很好很好永远都能转念到好的一面我实在佩 ​​​ ...展开
七夕提笔，最想说的还是那句“何其有幸”。我记得我当时有问过他喜欢我哪里他说欣赏夹杂一点喜欢很幸运我能遇到真正欣赏我的另一半我总能看到他眼里的光 对我全是肯定和鼓励同时，我也在这样的夸夸中慢慢变成了更好的自己就像我总说他很帅，宇宙第一帅，我觉得这个帅的定义一定不是表面很肤浅的 ​​​ ...展开
没想到已经三十岁了，还是生病会想家，会忍不住流眼泪的小姑娘。 ​​​
最近要调整作息早睡啦，熬夜伤身，抵抗力下降，稍微吹点空调或者出门中暑就开始反应很大，发烧…嗓子痛。周六晚上睡觉没盖被子受寒了，周日早上起来就感觉很不舒服，柳总下午过来给我揪了大椎，喝了姜茶，身体出汗后立马感觉舒服很多～随后，柳总带我吃了最好吃的鱼🐟绝绝子！他说这是他尝过很好吃 ​​​ ...展开
听说这里面的芝麻是柳总一粒一粒点的，我看了一下他的手，确实，茧子都出来了。#唯有美食不可辜负##美食探店#  ​​​
信心，就是来自于自己的强壮，有了强壮的身体，看什么都不是问题，心里安定，自然就有方法去解决任何问题。 ​​​ 只吃榴莲zzzz的微博视频 ​​​
短短一生，尽兴就好。今天的快乐就是，领导批假，报名了很想学的艾灸课，一切都准备好啦，期待更好的自己！ ​​​
这个世界看似纷纷扰扰，其实本质是你一个人的世界。 只吃榴莲zzzz的微博视频 ​​​
人真的突然会变好，事业好，财运好，身体好，一切都好。 ​​​
下一站→五月🍃是开始，是希望是既往不咎，是来日方长。一切都在变好，超好  爆好 无敌好 !五月是春天最后的拥抱，也是夏天最初的告白。做自己的治愈者，与快乐握手言和，让日子填满欢喜。 ​​​
消费降级的时代，每个行业都在卷，消费品卷低价，但是品质真的不行！一直在思考，如何提高自己的竞争力呢，我觉得还是要更加专注做自己垂直细分领域，深耕自己最擅长的板块，小而美才有未来！ ​​​
谨记：这个世界的护身符永远都是你自己的正心正念。一念善心起，万千福报来。一念恶心起，百万障门开。祸福无门，惟人自召。善恶之报，如影随形。 ​​​
来杭十年朋友聊天局 ​​​
与其说是学中医，不如说学的是如何过好一生的哲学。 ​​​
未来，大家拼的一定是健康健康的身体，健康的心灵钱可以来，就可以去但是掌握一门健康技能，不仅可以延长自己的生命长度，还可以造福更多人，为自己积累更多福报！ ​​​
甜品可以治愈一切。 ​​​
提升自己的频率是关键。 ​​​
缘分会安排好一切，你只管发愿。 ​​​
有个很会拍的同事，可太棒了！ ​​​
坚持快一年啦，每天早上金刚功，晚上长寿功~
