初五迎财神，乙巳年鸿运当头，万事亨通，巳巳如意～ ​​​
巳巳如意～  ​​​
#美事连年开运第一杯# #好运到坊# 有你有我水井坊才有年味，团圆才是最大的幸福。
春始，秋收～ ​​​
转发～ //@泡泡Pisces://@o小怂包:先码了//@坐想白云外:《百年孤独》的震撼感，每多读一遍就越剧烈！经典中的经典，码住！
石砌神庙，屹立千年。初一进庙堂，诸事顺遂如意🙏🙏🙏 ​​​
人还是要有些爱好。虽不至于说“人无癖不可与交，以其无深情也。”但生活总会缺少那么点快乐滴～ ​​​
饭菜里已经有了欢庆的喜悦～  ​​​
青城山避暑都江堰美食～  ​​​
我要复制～
戒冷饮（冰冻）的时间到了～
梦想和选择，今天拉开序幕～ ​​​
祝六月顺遂，中考大吉，好事缠身 ​​​
好好看评论～
周末～给丝滑时的同事撸个串喝个酒叙个旧～ ​​​
评论上大家不觉得能够“金融核弹”。  难不成是事情坏的时候，反而要往好处去想。  不敢～
在春天的海洋里找出最美的春天～ ​​​
今早朋友在金顶山下拍的一张照片 非常想到这种静谧的环境中去以便逃离即将中考前呢娃天天各种上课刷题带来的种种不安～时间过得非常快 转眼初中三年就要结束 但现在摆在眼前非常重要且焦虑的就是中考时间越来越近中考是整个读书阶段的分水岭 重不重要看你怎么去想 哪怕今后满大街的本科生研究生 ​​​ ...展开
今天在华西医大校区听到的对话 “大家都很穷， 穷的是没有时间做更多的实验”～ ​​​
春色开始撩人了～ ​​​
福到万家人团圆～ ​​​
龙年行大运！正月初五迎财神！2024年一定财源滚滚来…… ​​​
身未临 心已在～ ​​​
大年初二 龙运当头龙腾四海 日日见财龙凤呈祥 再创辉煌 ​​​
今天的太阳发出的光和热，温暖了所有的人。 ​​​
今日风和日丽，来年天高海阔。2024龙年吉祥安康如意。 ​​​
大家干着杯，敬一天天老去，敬往事，忆来意～ ​​​
