近距离看小崽屁屁上的毛 ​​​
洗完澡在手里睡觉的崽 ​​​
喜提2只小崽崽，叫了一路，这会已经呼呼在睡了给他们买的保温灯还给送错地方了，可爱崽崽遇到马大哈 ​​​
//@辣椒炒宇宙:转发关注
//@字幕少女://@M大王叫我来巡山://@无边桃炎://@写南嫱://@卡卡荷光:再转。事关每个人，只要是人都会生病。历史证明，从来就没有多快好省。
和朋友一起逛博物馆，我说，我还是喜欢那个杯子，我朋友说，你不就是喜欢金镶玉嘛看到不错的我们就嘀咕，这个不错想要，这个也不错可以拿来插花，朋友说，怪不得安检挺严，来到这就会起歹心，由不得你 ​​​
说个话那么大声干啥，上辈子莫不是个喇叭 ​​​
又累又困，要睡了，2024终于结束了，磕磕绊绊，疯过也过的不够顺利，祈愿自己的2025年顺遂平安，拥有好运气 ​​​
重听自己个人掰扯吵架的音频简直是一种折磨，气自己情绪失控，大脑呆滞，嘴巴不受控制 ​​​
北方冬天给人的感觉，只有坐在列车上经过城镇边缘时才能真切感受到。草木枯黄，零星的绿色是松树和地里的麦子奉献的，天空灰白，太阳也不似夏日那般热烈地散发出强烈的光和热，到了冬天，仿佛要和人特意保持距离般高挂在天空中，传递出要坚决维持好这份疏离感的信号。如果还施舍一点温暖阳光的话，尚能 ​​​ ...展开
//@铁臂阿吉:再问//@江南大野花://@尸姐://@M大王叫我来巡山://@l鱼苗I://@小勺子儿很机智:一个偏僻村子，走不进去自然也走不出来，走不出来意味着无法报警、无法就医、无法按正常流程产检生育。但孩子生了，长大了，上学了，户口办了……总之除了她，什么环节都是畅通的
摘录 ​​​
今日的天空很蓝，均匀，平整，像上等的绸缎 ​​​
//@字幕少女://@_Reno_挚爱FF://@荷兰豆本豆豆荷://@糕大威梦:…//@清欢觉醒于海伯利安://@椰只泥:大家关注一下这件事吧 亲生父亲猥-亵5岁女童 已刑事立案 女童父亲拒不承认 拒绝沟通 案件推进十分困难 受害女童妈妈🎶同名 查看图片
巨糊的谢幕和晚霞 ​​​
今日的秋 ​​​
黄叶子🍂and 大黄钻 ​​​
七分甜，你家奶茶里加了什么科技狠活，能有这么大威力，直接让人一宿无眠昨天凌晨3点多还在怀疑是不是自己的问题，突然想起喝的柠檬茶才发觉不对劲，一问朋友，呵，和我一样，直接睁眼瞪到早上7点多 ​​​
上班几个月，已经经历了三个阶段第一阶段，就是迷糊，上下班忘打卡，拿着地铁进站码刷楼下闸机第二阶段，暴躁，地铁到站不立刻开门都想上去踹几脚，走路上手里拿着手机就想扔出去砸个东西到了第三阶段，只剩下疲惫，谁都别理我，别和我说话，我好累啊 ​​​
不错，一大片树林，秋日遛弯➕晒太阳，完成✅ ​​​
山顶 and 山中 ​​​
一天香山，一天喇叭沟在香山没看到漫山浸染霜叶红的遗憾搁喇叭沟的山中得到了补偿 ​​​
北京又一个一夜降温，没看天气的我直接穿了露脚趾头的凉鞋出门，怎么说呢，现在站地铁上脚趾头已经有点发麻了 ​​​
今日记事，两则今天的北京一整天都湿漉漉的，空中弥漫着雾气，仿佛回到了桂林的雨季，特意中途下车，骑了半个多小时车回来，感受着风，北京最好的季节要来了在公司洗手间看到一只蟑螂，北方的蟑螂，还没有我的小拇指盖大，和南方的一比，可以用袖珍来形容了 ​​​
嗯
如来佛压孙悟空还需要动动手，我叹口气就够了 ​​​
这个破班上的让我对什么都淡淡的，唯有痛苦和疲惫是深切的 ​​​
我接
进场的时候看到好多人特地穿了紫色，突然想到，啊，我也穿了件紫色的衬衫，原本无意却撞了个巧合，恰巧天空的云也染了点淡紫色，一切刚刚好 ​​​
读一本书的时候，经常会有种这样的感觉，在书里我将我的过往经历重新温习，得到新的感受，当时浑噩不自知，熟悉的记忆再次袭来竟让我不寒而栗，事还是那些事，不过，透过时间的距离却感受到一种完全不一样的东西，当时看来寻常毫不起眼的竟然潜藏着一种巨大的力量，给人一种震撼，要么满足于曾有过这样 ​​​ ...展开
是谁周日还加班，是我幸亏看到了漂亮的☁️，心情稍缓解了些超美，看起来超轻盈 ​​​
事实上，你有什么是我影响得了的呢？你的脑袋吗？它发育还不完全。你的想象力吗？它已经死掉。你的心吗？它还没有长出来。我生平遇过的所有人中，你是唯一我无法以任何方式加以影响的人 ​​​
世间之路这本书打开了很久，今天刚看完。这是我读的第二本奈保尔的书，第一本是大河湾。看到过有人推荐，正巧在图书馆里看到就拿来读了。那个时候我更倾向于读一些网络小说，更喜欢戏剧化和更贴近现实的故事，没想到一本全是大段叙述文字还有些厚度的小说让我在一两天内看完了。那些自己用语言和文字怎 ​​​ ...展开
今日记事早起上团课，下午取消了，白跑一趟，回来路上遇到一只🐱，彼此对着喵了几分钟，发现交流不来，撤为了避开路上的水坑，看到路边有块遗留的水泥块，走过去，一脚上去发现是泥巴，踩了一脚泥还差点滑倒，又是被自己聪明到的一天公园里狗尾巴草真多啊来麦当劳避雨，结果还没到营业时间， ​​​ ...展开
又在备考，咔咔记笔记，感觉在抄书，主要是懂了但啥都没记住，主打一个过目就忘 ​​​
和天一样糟糕的还有我的心情，控制不住和它一起掉眼泪 ​​​
看微信朋友圈，每个人的生活都精彩无比，跳跃着往前走，我这边，隔绝在另一种状态中，日复一日，陷入了停滞 ​​​
夏天不想活，冬天不想活，春秋又太短，这是要逼死我啊 ​​​
墨雨里面好多刁钻的镜头哦，看的让人难受啊，好喜欢那句词：此战为死战，不必念生还。表情很棒，声音也很好听，这句得在我脑子里循环播放好几天了 ​​​
蹲着脚麻了，我的选择是继续蹲着等这阵感觉过去。 ​​​
下雨了，我走在路上踩到一只蜗牛，咔嚓，清脆一声，低头看，地上有很多蜗牛。因为自己无意的举动结束了一个生命，很内疚，也很害怕。一直低头踮脚非常慢地挪动。在蜗牛的世界里，他们是不是认定生命里像是被踩死这种意外是怎么也逃不掉的，所以照旧在雨天爬到路上，接受这种宿命。从我这里看来，其实 ​​​ ...展开
隔了一天，又度过了一个通宵的夜晚，没有被迫，只是不困。扭头一看，惊喜的发现窗帘边缘透出了光，一下子才意识到原来已经4点多了。拉开窗帘一角，看着寂静还未醒来的小区，突然涌现出一种似曾相识又久违的感觉。一下子忆起了为数不多的几个曾度过的夏日清晨。夏日的凌晨4点不是黑夜，不带有仍是昨 ​​​ ...展开
没想到今天在北京看到如此晴朗的天空和漂亮的云朵，一瞬间恍惚，以为自己走在深圳的科技园街道里 ​​​
今天的天空，少有的蓝天白云 ​​​
能不能我一搁水里就自动生出一副鳃来啊，换气是死活做不到啊。遇到一老太太给我指导动作，说，我蹬腿贼标准，就是抬手换气不行，唠到最后说，我八十八了，学了四五节就会了。心态直接崩溃，十二节过去了，我只学会了蹬腿。旁边的一堆老头老太太不停地来回游，我就跟一被减掉翅膀的鸟突然扔到空中，扑 ​​​ ...展开
漂亮的小鱼 ​​​
博物馆一日游，记录3 ​​​
给我这小小人类一点震撼 ​​​
饿疯了，早上吃了根香蕉就出门，暴走40分钟，再不吃点东西我能直接白眼一翻晕死在大马路上。现在感觉没事了，就搁地铁上坐了十几分钟。得，就这状态还能再战几个小时。 ​​​
成都再见 ​​​
旅程不错，下次觉得不对的事情就不要去做了 ​​​
成都、川西之行结束最意外的惊喜竟然是能遇到一个和我一样特别讨厌茄子的人 ​​​
从成都到乐山，景看了，东西吃了，街道也走了，最重要的是看到了🐼 ​​​
来成都的街头走了走 ​​​
看花 ​​​
看树 ​​​
知道大熊猫在成都，成都有最多的大熊猫不过，连miniso 都有一堆大熊猫大熊猫元素是过重了哈 ​​​
放飞，放飞，又见证了一个傻逼，心眼没蟑螂屎大，动不动耍个小心思，给人穿小鞋。最搞笑的是，总是像个小丑似的蹦跶着出丑讨别人笑，洋洋得意，自得其乐，外人看了只会感到尴尬。已远离 ​​​
去爬山 ​​​
今天太阳好好，是让人走在路上不自觉笑出来的好天气。 ​​​
出去瞎逛看到一句话：年年有鱼摸  岁岁躺平安喜欢那就祝我，也祝看到的你 ​​​
迟到的2024跨年记录22年在出租车上跨年，23年已忘记了，看来是没有特别的庆祝；24年做了摩天轮，看了新一年的日出，遇到超级温柔善良的网约车小哥，也看了烟花，听了让我开怀大笑的相声，围着河边溜达了很久，还挨了冻，总之普通又难忘愿自己的24年事事顺利，身体健康，好运爆棚 ​​​
