看了尹老师这个微博，想到几天前一个同样故事在上演。一个花季少女因玩手机被老人训斥，跳楼自杀。不可挽回的悲剧！
//@子叶-1218:校园霸凌者必须被严惩//@尹建莉的微博:这种的应该找这些孩子们的监护人，监护人的意义不仅是保障这个孩子能正常成长，还要对于这个未成年人的行为负起相应的责任。外出霸凌别人的孩子在家里肯定遭遇了霸凌，所以要首先教育这些监护人，硬性规定他们不许再霸凌孩子。同时应该要求这些监护 ...展开
拥有适当自嘲能力也是减少内耗的重要途径  朋友个子很矮，长相也很普通，但是人缘很好，是个开心果，也很善于自嘲。朋友一起聊天时，她突然激动站起来。另一朋友说，你别站了，站坐一样高。朋友说，不，我站着肯定比坐着高一点。众人皆乐。简单一句话，如果在敏感内耗的人那里，肯定会难过郁闷半天。 ​​​ ...展开
青少年心理问题是愈来愈多吗和朋友闲聊最近青少年发生的心理危机事件，朋友说怎么感觉以前孩子没那么多心理问题。我说，这倒不一定。现在孩子心理问题检出率高，不一定是时代发展的问题！有可能是现在人对心理问题敏感性增强，识别率较高！也可能是网络全球化，一人有问题，全民皆知。这也是人们感觉 ​​​ ...展开
亚斯伯格孩子特色症状之一是局限的特殊兴趣，他们往往会沉迷于钻研他们喜欢的事物，如恐龙，交通工具等自然科学类事物，也可能会沉迷于天文，历史或古文。他们的大脑也曾被称为过度理性的大脑，也很固执，认为事情一定得按照某个顺序进行，如题目定得以第一题写到最后题，不会跳过不会的题；听话只会听 ​​​ ...展开
焦虑是人生的一种常态其实焦虑是人生的一种常态，身体不舒服你会焦虑会不会生大病；大考当前你会焦虑能不能上好大学；睡不着觉你会焦虑会不会失眠。生活幸福的人不是没有焦虑，而是焦虑相对少些而已。焦虑水平高的人，一般来说，相对追求完美，不允许自己犯错！试卷上一个小污点，别人无意间的一个眼 ​​​ ...展开
快乐的人不是一直都快乐，只是焦虑的次数少些而已！ ​​​
//@尹建莉的微博:如果你真心不想配合老师的无聊，真的看见作业对孩子一生的伤害，就会想办法。只要认真去想，总会有办法保护孩子的学习情感。我女儿小时候，周围没有一个人像我那样做，孩子爸爸也反对，但我知道什么是对的。任何年代都有那个年代的问题，别人的做法给的是思路，而不是可以照搬的套路。 ...展开
做完咨询心塞塞，孩子都重度抑郁了，家长却拒绝带孩子治疗！这都多少例了，孩子这些年是怎么熬过来的！ ​​​
单位办公楼保洁员换了个人，有一段时间了。看不到原来的保洁大姐，竟有些莫名失落。那大姐爱说爱笑爱夸赞人！几乎每次遇到我，都会夸夸，穿的衣服好看了，身材真好了等等。虽然可能是礼貌语，但让人觉得很受用。会表扬别人也是一种本事呵！拍马屁除外呵 ​​​
#生活手记# 昨天，惊闻一少女跳楼自杀！据说是玩手机被家里老人批评几句！得知女孩跳楼后，老人也生无可恋，跟着跳下去了。两条鲜活的生命就这样去了，让人唏嘘不已！最近几年，中小学生自残自杀的事件层出不穷，是学生压力过大，还是心理太脆弱！作为一个心理工作者，有时也觉得困惑！ ​​​
我分享了文章  ​​​
我勒个去啦，真不想南师大因某猪某香出名！个人行为，学校受辱！ ​​​
我重度抑郁，痛苦得想死！妈妈却说是闲得一来访者说，她重度抑郁，失眼，头疼胸疼，浑身难受，郁郁寡欢，整个人痛苦地想死，多次用刀自残。跟父母求助时，他们却云淡风轻地说，她是没事干，闲得，想开了就好。写下此文，想科普下抑郁症相关知识，帮助青少年及父母科学识别并应对抑郁症。1.抑郁症• ​​​ ...展开
温暖如冰的笔记 重要考试前，你会焦虑吗？（分享自小红书）#小红书精选#网页链接 ​​​
春天要早起！加油！ ​​​
