//@鲁镇的柜台:这个于世界而言确实是好事。 //@龚孖哥哥:这才是真正的、实实在在的文明，而不是喊口号式的、挂在嘴上的、贴在标语里的、印在课本里的文明！
//@司令本V:挺好。//@张洲:这真是最牛逼的互联网生态链了，从来没这么完整过。都能挣钱，都在出力，都沾上了娱乐和互联网的光。//@张尕怂:真好//@徐僧://@林小刀-://@凌宇沫://@米勒与麋鹿:泪目//@任饭aky://@狗老师_Dogcher:互联网的意义
//@他回精神病院了:健康女孩最可爱。
//@一目荒塘:说的对！
都是外国人，单纯没坏心眼的好人//@樊建川://@米瑞蓉:让人泪流的是久别重逢，感动的瞬间//@梁冬微博://@芳草碧连天之八:当你想起我时，也是我怀念你最深的时候。//@李天时://@可乐小叮当_:想你//@最爱的子茵:@可乐小叮当_ 
每个案件都是真实时间改编，感觉会在我们周边发生，很真实
//@金山二姐:草菅人命呀
//@兽爷://@响哥白尼:央视新闻？
//@导演陈国星:不要把自己叫成牛马哦，否则会更惨！
好疯啊，人类
黄赌毒，农村好多啊//@张洲:黄不费多钱，离心离德的黄比较费钱，赌和毒超费钱。//@晚安亲爱的莫妮卡:是的，碰了黄赌毒是最可怕的……
//@关尔Ryan://@宋方金://@华斯比:
//@银教授:明明唱的是英语，听着却像家乡话
自从打工人打工环境越来越差，我就知道要勒紧裤腰带过日子，好在从小到大一直节省，目前失业在家更要好好花钱，不能浪费#打工人打工魂##打工人##当代打工人工作现状# ​​​
曾经那么多解套的机会，错过了 ​​​
总有一款适合你 ​​​
估计那群傻逼都是喜欢玩泥巴的 ​​​
傻逼我不是你家亲戚靠你发财哦，准时发工资就行了，别一直拖欠还想着黑别人工资，羞羞的铁拳送给你 ​​​
咸鱼可啥都有，招票的卖肉的 ​​​
破工作当然不要忍哈 ​​​
可怜的人，好在后人研究你，把你当成一个伟大的人 ​​​
便宜的好药，不是没用釉巨贵的中成药 ​​​
房子永远保值，天天涨 ​​​
知道爸妈的辛苦，他们先苦后甜，现在老了应该想开点过得自由
//@历史上的今天_://@澎湃春秋:拆解效率还挺高。
我的好朋友手机 ​​​
Hello，各位猪宝宝狗宝宝们 ​​​
尴尬不失礼貌的微笑，送给你们，天道好轮回，苍天饶过谁。人生下半场咯，比命长比余额，一定赢你们 ​​​
自己炸自己，好玩吧，你坑他他坑你，完美闭环咯 ​​​
@TEAMCHINA中国国家队 $创业板指 sz399006$ YGSQ 221-！Q1、@荞麦chen
好好宣传一下，出了事武功山管委会就缩头乌龟躲起来了，狗屎一样的地方，狗屎一样的人，千万不要去啊
投机，奸商之城
