加班使我伤心💔 ​​​
真他妈的一股子火 ​​​
#歌手排名#？？？？？？？？？？？ ​​​
一股子无名火 ​​​
我是做饭天才！！！！ ​​​
分享图片 ​​​
溺水的卡皮巴拉 ​​​
不想去上班 ​​​
大声告诉所有人 不要买磁吸表带 不要买磁吸表带 不要🙅‍♀️！！！买！磁吸！表带！！！ ​​​
好困呀🥱 ​​​
用我的花臂震慑一下这个b世界偏偏我不太争气 ​​​
今天我睡了好久 ​​​
人真的不能没有朋友 ​​​
🐱 ​​​
救命 快心梗了 周末睡再香 周一早起也会要我命的 ​​​
move！！！！！ ​​​
哈哈哈哈 困的眼睛不聚焦了 哈哈哈 真是够了 真够啦 ​​​
豆子贴纸真的好好看呀 ​​​
又忙又瞎 又瞎忙 ​​​
我吃个早饭就像和肠粉打了一架一样 溅的到处都是 ​​​
要拼yue了 ​​​
视死如归 ​​​
手机前置丑的我想死 ​​​
我有时候说话 我都想问问自己 到底想表达啥 ​​​
困窒息了 ​​​
今天给自己做的饭太硬了 嚼的我腮帮疼 ​​​
吃瓜没吃明白 但上春山确实好听 ​​​
每天上班就想玩穿越那套 醒了穿到午休 午休完穿到下班 ​​​
超极限打卡啦 ​​​
凑个整 8点半去洗澡🛁 ​​​
笑的脸歪嘴斜 （咔嚓咔嚓：地铁站的拍照机） ​​​
很久没打开qq了 然后今天balabalbala（想捞免费的抖音短剧加了一个垃圾群 这不重要 写下来 怕我以后看到这条微博想知道为啥今天要看空间）然后我就打开了空间看 真的多到离谱 是那种脑干缺失的蠢 又尬又气 我怎么一天天那么多破话 还老发自己那大脸的啊 这辈子长记性了 下辈子 ​​​ ...展开
现在抖音分享已经要考试了 ​​​
清照片发现的 之前睡觉前搂的完美丸子头哈哈哈哈 想到之前圆圆和我讲 以后出门绑丸子头的时候一定要给自己一些心理暗示 告诉自己绑完这个头发就去洗漱睡觉 哈哈哈 是有点玄学在的 ​​​
又又又胖了 一个月不瘦几斤下来我是狗 ​​​
