今天号啕大哭了一番，原因是收到了小马寄的生日礼包。我们很久很久没有联系。收到信的那刻我真的好想好想她们。打开发现她也在很多时刻怀念我们在一起的故事。我终于潦草地了解了她的近况。我以为她过的好的、我不应该过多询问的时光，其实她在独自地对抗着世界，抱着对未知的焦急。我哭，因为内疚。那 ​​​ ...展开
请让真正需要被关注的事件上去
生日是6月18号的喵喵 ​​​
最近很想喝可乐当你不用思考的时候其实很好确定是两个极端还需要想想的时候 就不用想了 ​​​
昨天说到 人类需要信仰 晚春的下午的微博视频 ​​​
睡不着贝贝三点多被热醒起来开空调还陪我聊了会天又睡了开始刷抖音刷到了女艺人开直播 标题是睡不着嘛陪我一起等日出刷到了东北早市这个点天已大亮了 热火朝天地就开摊了刷到了天安门广场前面乌泱乌泱 乌泱乌泱的人群已经在等升国旗刷到了在香港的博主坐在公交车上直播city walk 打扮光鲜靓丽的 ​​​ ...展开
 ​​​
咪咪咪咪 ​​​
牛思妮在路边捡到一只小奶猫好小一只安静地缩在那里呜呜呜我们有小猫了我要爱他一辈子 ​​​
给我逼出成语了 ​​​
还是和小时候一样拿到新笔新书新习题就涌起我一定会好好学习的信心热情 ​​​
如果手机可以传递香味，此时此刻我真想拿手机给我妈录下来这股菜香，然后问她好熟悉，是你做过的什么菜。谁在宿舍炒菜啊…… ​​​
然后你再一个转身想象之间少了许多画面 ​​​
安安静静 晚春的下午的微博视频 ​​​
砸在头顶的叶子，穿着吊带裙去厕所或者装水的路上遇上穿堂而来的风，第一个在湖南感受的秋天。 ​​​
喝完了最后一碗中药 ​​​
苍天呐！桥头排骨为什么会倒闭？！为什么会关门？？？我的老天鹅呀！ ​​​
非常想感慨太谢谢lsl推荐食贫道让我看 ​​​
翻到一些看电视的时候觉得有意思的录屏我码 ​​​
不知不觉已经记录了lsl近三百条视频 ​​​
很大很大的雨打雷像烟花 ​​​
当时吃腻了的海鲜大排档现在好想好想次刷自己微博看馋了呜呜呜烤鳗鱼呜呜呜皮皮虾呜呜呜我的海草呜呜呜海蛎煎啊呜呜呜呜让我再飘去湄洲岛吧 ​​​
分享图片 ​​​
现在我希望我的世界毁灭逃跑也太累了 ​​​
以前我的房间夜晚关上灯后也有星空最好看的 ​​​
可能有点非的但是是备考期间 在一首喜欢的歌的评论里看到的 ​​​
衡阳的烧烤好辣好辣 给我辣出猪嘴（今天遭遇非常非常坑的打印店 诅咒它快点倒闭） ​​​
衡阳鱼粉真好吃呀 ​​​
拧巴地改变还不如不变我和朋友说的话 ​​​
好像变得现实了 ​​​
一棵在夏季枯了的树 ​​​
我要长脑子我一点也不希望与之背道而驰傻白甜有什么好做的？ ​​​
夜宵过后突然下雨了决定走路回家 ​​​
会收到很多很多爱从许多不同的方向 ​​​
天气谁都喜欢晴朗一点的 看得见
和我姐学折纸她:你可以去xhs上搜一下教程 看看会不会我:好的安静了一会她:怎么样 开始啊我:让我们一起来猜猜看这些照片中谁是她的crush…… ​​​
公交车上的显示屏坏了时间好像走的更慢 ​​​
以后养狗狗 我要给它买好多好多可爱的围兜兜 ​​​
喜欢的歌一点一点进入他的歌单 ​​​
小马洗了一个多小时的毛肚 ​​​
一天做两次鸡爪煲承诺过很多次的鸡爪煲 小马小叶终于吃上了小马煮的火鸡面也好好吃 小叶收拾的厨房超级整洁ps:没有截到 在我kuku炫饭的时候 目光炯炯盯着我吃的lsl今天生生吃了一个野山椒 辣的我的舌头痛薯 现在感觉很不舒服 肚子痛死但只是痛 我再也不挑战了 ​​​
南昌的天气有时候很吓人 又是妖风又是雨但一个地方呆久了就有故事有感情 来过了就有属于自己的痕迹 ​​​
遗落的洗面奶寄到了一起寄来的还有我说可爱的创口贴幸福真的很简单 ​​​
回程的路上 司机叔叔一直在哼歌小马时不时说 呀 这个我也会今天的太阳刚刚好 晚春的下午的微博视频 ​​​
简单一点点 ​​​
我破防了吃辣被嘲讽了他行动力max 刚说要打卡南昌八度 立刻起身去拿 ​​​
长沙one走过xx走的路每天一个蜜雪甜筒🍦被当成猪一样投喂 ​​​
把他拐来南昌 ​​​
任何的收敛和犹豫都会让我退缩只有百分百热烈的爱才能让我展露爱可是 好幸运好幸运 在很小的几率里遇到了💛我可以没有顾虑地说我喜欢 我想 我爱 ​​​
一下高铁奔向季季红谁懂 好喜欢次芝麻花生酱拌虾米（可惜没有芹菜沫） ​​​
明天就要投入赣妈妈的怀抱了小蟹小虾小螺小蛤小鱼小草再见了 ​​​
在湄洲岛吃到了最难吃的榴莲海鲜大排档很好吃但是真的要吃吐了 ​​​
太好了 ​​​
出发一定顺顺利利 ​​​
家有收纳师 ​​​
太太太太好吃了舌头辣没了江西人绝不服输 ​​​
第一条微博 记录这个号的诞生 ​​​
