以后也要一起吃超多超多顿饭，哈哈哈哈哈哈哈哈哈 ​​​
拴q，来上海之后咋老是感冒扁桃体发炎我的扁桃体又又又又发炎了太痛了连带着我的上呼吸道一起痛mad ​​​
破数据，咋找得到，文献也没求的一篇，跟人家搞成一摸一样准备让我zaojia嘛……mad非得让老子做七个样品 ​​​
每天都会胡思乱想很多事情#胡思乱想# ​​​
#椰子水#拴q，我才喝完一大罐 ​​​
#赵今麦刘浩存miumiu预热#我就是存子的颜狗真的太好看了 ​​​
想回成都我疯了，来上海就是 ​​​
现在唯一后悔的事情就是没有考在成都 ​​​
////2025年的第一条碎碎念////      呜呜呜呜呜呜什么时候才能读完书和我家酷企鹅一直在一起，本来以为自己最快乐的时候是去年上岸知道自己有书读了，但我还是太贪了以前我说我一定要跟一个什么什么人在一起，原来在遇到他后那些准则都不作数了。现在和以后的贪心的我什么都想要做，想要带我家的酷企 ​​​ ...展开
完蛋摊上双子座了我得好好研究 ​​​
别继续误会，请你做好清醒的自己你一天到晚都在想什么呵呵🤭清醒点可以吗？不可能的这不是他对所有人都这样吗？ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
又又又又又感冒了老子 ​​​
#江苏确诊一例罕见传染病#老子想正常的回家过年 ​​​
2025请对我好一点，我都忘记微博发图了，靠北 ​​​
对不起这个港风男神我真的很爱
真的太乖咯，喝完酒回来看到这个猫儿，后悔没有加它主人微信每天去蹲 ​​​
#考研上岸后到底有多爽#半夜做实验开心吗 ​​​
#iPhone17ProMax水平三摄模组#没有别的创意了？ ​​​
#官方回应上海下雪了#我还说下午下的白色的玩意儿是啥呢 ​​​
想回家 ​​​
#2024KPOP最伟大的14分钟#👑 ​​​
#2024KPOP最伟大的14分钟#啊啊啊啊啊当时直播无题一出来都给我干哭 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
#MAMA Day2#我的个mama呀bigbang ​​​
分享图片 ​​​
感谢金主老爹还给我偷偷藏了一笔私房钱 ​​​
#iG 全神班#wok！ ​​​
#郭碧婷 怀孕生子是一件很美好的事#救命我祝她多生吧 ​​​
#女孩被同学拉去喝酒遭强奸致死#靠，真的要厌男了 ​​​
#ABC卫生巾#真的要求小米出卫生巾 ​​​
