我小学时，几乎每个年级里会有一个学生是智力残疾的，这种孩子被安排在普通班级里，同学和老师也不会对其特殊照顾。大家知道他们在学校度过六年，只是为了让孩子有个地方呆，不用在家里占用一个劳动力来照顾。我们班也有一个男生，非常乖，不会扰乱课堂下课也不调皮，除非被人欺负了不然他就一直乖乖 ​​​ ...展开
过年啦过年啦！终于来了
在看以前的周迅也参演的电影，豆瓣上对她的评价都很正面，从颜值到演技，留言时间都是201X开头。以前大家多爱她，因为一部剧她从此只以被吐槽的形式出现了，人拒绝过一部电影其他人演了得影后也要说她没眼光…情爱易逝，这些年的努力和付出，终究是错付了… ​​​
//@磨咔少女Rae: 图片评论 查看图片
什么时候可以生成一部电影看看👀期待😚
各地方言在文娱中的地位：第一梯队：粤语，无需多言第二梯队：川渝话&gt;沪语=京语，话语权最重出现频率最高第三梯队：东北话=苏南方言=浙江方言，或搞笑或难懂，基本不以负面形式出现第四梯队：除以上及以下的语言，没有存在感第五梯队：山河四省及安徽和苏北地区方言，大葱拌大蒜，亦无需多言 ​​​
想起几年前曦曦还没孩子，有段时间经常发做饭教程，姐一直吐槽不粘锅实在太不粘了不好用，网友一直求链接，很多我印象很深的小事情：烧到一半加水一定要加热水，习惯性用生姜擦一遍锅底，西红柿不去蒂谁吃到谁吐出来，菜不用洗因为烧的过程已经高温消毒了…
我还是觉得《大鱼海棠》和《雄狮少年》是最不该被骂偏偏被骂得最狠的两部国漫，这两部从美术到艺术到剧情，其实都不错的。 ​​​
其实一年有多少天，我都是依靠脑海哼唱蔡国庆老师的“一年有三百六十五个日出，我送你三百六十五个祝福”来记起的，每一次！没办法直接把一年多少天直接=365 ​​​
转发
很多年前我就有个男明星的雷区：但凡是找比自己年龄小很多的女朋友的男明星，再帅再德艺双馨再人格魅力也好，一杆子打死。 ​​​
不准，小狗的脚不是玉米片味，是大米饭是糯糯青山味儿。 ​​​
到底是《雄狮少年》人物长相乳化，还是叫嚷着《雄狮少年》人物长相乳化的人的长相才是真乳化？真希望每个人家里都很有一面镜子🙏 ​​​
转发
太可惜了，19岁真正的人生还没展开，被1000块钱逼得轻生。
