好好生活#金秋十月# ​​​
我给家人寄的，家人给我寄的，所以说真心想给你的，从来不问你要不要，吃不吃。#美心月饼# ​​​
崭新的一天开始啦#早安# ​​​
这个月终于Get到了鲳鱼的美味，总有我喜欢的大虾小虾mini虾。#我的美食日记# ​​​
看到诱人的油辣子，点了玉米蒸饺，嗯，香的嘞！#早餐# ​​​
决不能让自己饿，开吃啦#下午茶时间# ​​​
在一个有湖，有树，安静惬意的地方，吹着小风。#早安# ​​​
今天醒来头晕想吐，以为吃早餐就好了，结果更难受了。 ​​​
在网络上每天会看到大量的图片视频，会被打动的永远是有故事、有情绪的照片和视频。#生活记录# ​​​
愣了一下，微博竟然在线！像QQ ​​​
❥管他什么面子、里子，什么名利、地位，统统不重要了。我开心更重要，我心里舒服更重要，我变得更好更健康更重要。#早安# ​​​
不辜负岁月，不难为自己，用心过好每一天。#记录生活# ​​​
哈哈哈哈哈🤣今天的快乐是两个字（成全）#iphone17##记录一下# ​​​
浅喜于时光，安稳于日常。#初秋##日常分享# ​​​
这才是初秋该有的样子，凉爽的风迎面而来，太舒服啦#初秋# ​​​
苹果17promax爱马仕橙苹果17薰衣草紫绝美#iphone17# ​​​
昨天说是今年最后一个高温日。今天降温了，走起，初秋的早晨~#日常分享# ​​​
初秋的早晨#初秋# ​​​
因为我爱你 #地球超新鲜# 梦蝶li的微博视频 ​​​
哈哈哈哈哈，有新愿望#暴富# ​​​
人如植物，总要见光见风，才能长得舒展。#早安# ​​​
做闲人的一天#日常分享#  ​​​
爸妈给的好身体，自己没有保护好。 ​​​
父亲昨天办了住院手续，腰椎骨断裂，医生不建议手续，只能养着，但愿能养好些。就算是最亲的人，病痛不能代替。所以只有自己对自己好，才是永久的。 ​​​
一游泳大腿根就疼，又不想放弃 ​​​
粉蓝的天空 #我的随手拍# ​​​
穿着最舒服的裙子不知道什么坏了早餐雪菜肉丝面条，餐后秋月梨，嘴巴和胃是舒服了。美好的一天又开始了#日常分享# ​​​
特意喝了黑咖去游泳，结果不但不进步，大腿根酸疼的不行了游泳超话 ​​​
今天馄饨店休业，不远处有家面馆，选了猪肉炒面，好吃好吃，光盘了！然后去买了想吃的小苹果秋月梨蓝莓。美好的一天又开始啦 ​​​
避开暑假学习班，我又来学习了教练说我体力不行，游不远，但我觉得自己棒棒的，能游起来了。游泳超话 ​​​
#九月你好# 热爱生活，期待明天，快乐自由每一天。 ​​​
今早在馄饨店，听到刺耳的轮胎磨地声，接着一声巨响，撞上了门口路边的车，人无事就好。回来路上买了大蓝莓，口感偏酸。闲时修剪了一下花儿，看着心情极好。 ​​​
心意领了，实物和网图区别真大#七夕节快乐# ​​​
绿豆莲子羹，我只吃无糖的，阿姨特意盛出一碗，再放冰糖。#夏日解暑# ​​​
大朋友也可以观看，很多人生哲理。#浪浪山小妖怪# 我想要活成我喜欢的样子。  ​​​
哈哈哈，又重看了一遍#阿黛拉的非凡冒险# 梦蝶li的微博视频 ​​​
葱烧梭子蟹好肥好好吃哦竟然让我产生了恋爱的幸福感#我的美食日记# ​​​
昨天吃了好吃的李子今天又吃了肥美的螃蟹和好吃的榴莲美好的一天又一天 ​​​
吃吃吃的日常 ​​​
曾经驾驶途中的快乐，也记录了各种天空。 ​​​
闲来无事翻看以前的视频照片，还是能回忆当时的心情。所以还是要频繁记录，这样N年后能看到曾经的自己，如此鲜活快乐。#鲜花# ​​​
《悉达多》突然有了个醒悟这个醒悟叫做：没有人会来No one is coming~没有人会来你很难相信这是一句出自积极心理学的话。因为他听起来很绝望，你不管多苦多难，都没有人会来。但他恰恰是一个人能真正积极面对生命的底层逻辑，没有人会来承担你的苦难，因为那仅仅是你的苦难。停止向世界描绘你的 ​​​ ...展开
宁波贩急八段锦表演#电影东极岛#朱一龙沉入海底那一刻，心都碎了。  ​​​
早上醒来，想着昨晚说好的老乡聚会，怎么成了单独约会了，我真是后知后觉。又在不知不觉中，花看着漂亮，收了，香水闻着喜欢，也收了。怎么办？是不是该回礼还回去？因为我更喜欢单身的日子。 ​​​
