好想去鹤岗买套房子，世界大战时可以避避风头事业房子一样都不能少归宿和安全感永永远远只能自己给自己 ​​​
性别有时就是原罪，努力半生也无法赎清 ​​​
还是老话说得好，认真你就输了 ​​​
接下来想一个人去旅游 ​​​
饭菜是别人家的好吃，手机也是别人的好看 ​​​
想哭但哭不出来的感觉真神奇 ​​​
感觉没办法再相信感情 ​​​
多年回看父母爱情还是很动容苦难时代长出的童话觉得爱情就应该是这个样子安杰真的很幸福，但这种幸福好像并没有很悬浮我不会无理取闹只是需要多些耐心和理解外婆多说几句外公就大发雷霆的场景现在想起还是会心悸江德福是我找对象的标准 ​​​
回到家还是要为每天吃什么而烦恼🙁 ​​​
为什么在东亚发疯的总是母亲 ​​​
怎么现在安卓机也变得有棱有角 ​​​
笑出鹅叫//@加州男大985:中国家庭真的就这样，父母和小孩天天上演物理和精神上的SM，所以现在长大了谈恋爱，都动不动喜欢搞恨海情天那一套
的确很荒谬
海陵岛：又双叒叕是我？？？ ​​​
上一辈人抗压能力还是太强要是我知道自己要结婚生崽但依然三无我半夜会穷醒 ​​​
人群中帅哥美女比例还是太低关注了几个还以为比较帅的博主打开图片一看，我直接晕了 ​​​
男人穿西装我给我他很帅的错觉 ​​​
是的，最烦这种人，如果来了自己怎么挂的都不知道//@庄时利和:17级超强台风过境，释放能量超过全世界库存核弹头的能量总和。如果你所在的地方恰好风雨不大，那只能说是一种幸运，是上苍的怜悯。
台风知道这么多人关注它后还敢登陆吗 ​​​
梦到一个初中同学狂追我又被吓醒 ​​​
我妈性情这么暴戾可能是因为生活中的艺术因素太少什么音乐美术电影电视剧都与她无瓜然后全部精力都在那些蝇头小利上面希望出部什么价值观炸裂的国产电视剧像当年的都挺好我的前半生一样三十而已让她生活有点可以转移注意力谈资怀念那个熬夜追红楼梦的我妈 ​​​
说不定这波台风能带动一波消费 ​​​
老家的人抗台风主要靠信念打电话回去提醒预防台风时说风平浪静，还是大晴天，不像有台风的样子然后默念不会来的不会来的没事的没事的没事的我如图 ​​​
不跟我妈联系是对的 ​​​
好想养一只笨蛋小狗 ​​​
每次去夜市都会泛起廉价的圣母心 ​​​
我时常会根据那一两眼的印象和道听途说的只言片语，去想象别人的人生 ​​​
被梦吓醒 ​​​
这是我
玛德，林更新笑起来怎么这么帅 ​​​
现在大家都在穿啥衣服鞋子啊，好想换衣柜但实在不知道买啥 ​​​
睡回笼觉，梦到我爸来看我抱着我大舅妈生的一个有点弱智和脑瘫的女儿（女儿牙齿好像那个在抖音里的村花）买了一堆鱼，红鱼，东星斑但我总觉得不是买给我的然后就偷偷地把里面一些鱼偷出来后面他走了也没把鱼带走，一下子就踏实了好想吃海鲜 ​​​
好久没看过电视剧了现在的台词剧情都这么老套的吗肉麻死我了多看一分钟都是浪费生命 ​​​
哈哈哈哈哈哈哈哈哈
回去看2023年的记录，感觉像发生在昨天 ​​​
记得上大学之前很少在外面下馆子所以那会儿不管什么破烂馆子味精水都觉得好香现在想想还有点想吐，也很少看得上饭店的菜幸福阈值越来越高了 ​​​
口腹之欲得到了极大满足后感觉好空虚 ​​​
在有大人的家里偷感好重啊救命 ​​​
这几天的票圈原来这么恐怖 ​​​
拖着一床被子逛奢侈品，我好像机场捡破烂的That's it，去找吃的 ​​​
大机场就是好不过我鼻子已经闻不过来了啊啊啊啊啊找一款直击心灵的香水比找对象难多了 ​​​
感觉染的金发只能在网上看看现实就是一堆枯黄稻草 ​​​
