这舞怎么都跪地上啊没肉真的很疼 ​​​
跟我爸吐槽了一下有人蛐蛐我🙄我爸说目的达到了就可以了做好你自己是的所以不能既要又要 ​​​
哈哈哈为什么会有这种问题肯定没有啊要是好看鼻子和下巴都得凸那这样的话就看不出来嘴凸了美人三分龅那是人家有一个高挺的鼻子还有一个好看的长下巴中和了嘴凸 ​​​
那我可太知道咋样能好看了这么多年的美学不是白研究的 ​​​
她太美了这完美的比例漂亮的天鹅颈美丽的锁骨好看的薄肩清冷的气质缺一不可长得好看真的哪儿都得好看我可真是太爱美女了 ​​​
买上衣袖子短买裤子裤长短妈的我也不是很高吧那一米七六的还不穿衣服了？？？？ ​​​
好爱这种浓颜系美女啊
天天不是保时捷就是迈巴赫的这看得我啊是真好看啊 ​​​
这么宽的的大道开的是蜗牛车吗 ​​​
香香香 ​​​
哼 ​​​
我这脆弱的小眼睛啊刚带上美瞳就通红了只有跳舞的时候才戴跳完咱就是说马上摘还不行嘛水凝胶的都不带一码硅水凝胶的还不行嘛买了个非常好看的月抛咋也得让我戴完一个月再乖乖带回日抛还不行嘛非得逼着我去做近视眼手术就行了吗 ​​​
人生无难事，只要肯放弃 ​​​
吃完就可以下班啦 ​​​
雷不吊打奔驰260啊这还有人犹豫吗光一个颜值就够了 ​​​
有个博主说男生颧骨越高显得越油腻想了想好像还真是这样原来油腻是这么来的多冒犯啊 ​​​
黄礼志真的好有特色的一张脸，美得很有辨识度
原来是这个舞啊
妈呀，怎么好多人问我俩是不是姐妹，说我俩长得很像有那么像吗，可能都是大眼睛高鼻梁窄脸吧 ​​​
就馋这口黄牛肉半夜也得来一顿已经盼着十一回锡盟吃羊蝎子了 ​​​
我时常在周末午觉醒来的一瞬间感觉人生好无聊啊其实我下午和晚上还有别的事儿但在那一瞬间感觉真的好无聊我妈说周末了你就歇一歇真的闲不了一点剧都没时间追 ​​​
跳舞人的裤子臀围少于120都不行裤子是越穿越肥 ​​​
要不再慢点要不再快点儿这种柔柔的舞真的跳不明白 Ady歆的微博视频 ​​​
黄灯都过去了还不走了 ​​​
累死了明天可不跳了一整个噘着嘴跳最后老师还夸我有进步了之前都摆烂跳的 Ady歆的微博视频 ​​​
分享视频 Ady歆的微博视频 ​​​
人生八字箴言关你屁事关我屁事#今日碎碎念# ​​​
我很不适宜的干了一顿我的早饭现在好了我困了 ​​​
嘻嘻嘻 Ady歆的微博视频 ​​​
我的好舞搭 Ady歆的微博视频 ​​​
我终于找到了不像哈士奇的灰色硅水凝胶美瞳哈哈哈哈#开心开心开心# ​​​
心水
骶髂疼了好几天跳完舞全好了不跳肌肉还蜷缩了 ​​​
明天想跳两节都不敢约课了还有明天我必须要穿得好看点画个全妆精致打扮一下希望我明天起来不会反悔 ​​​因为时常起来的那一瞬间觉得洗个脸都多余我妈都问我咋不打扮了想了想可能活的太自洽了吧 ​​​
又没去哈哈哈哈哈哈我也是没谁了明天我指定不约课了 ​​​
天天约课还不去上课 ​​​
你好像一直都是阳光明媚积极乐观情绪稳定热爱生活不骄不躁爱开玩笑闪闪发光努力生活随遇而安嗯，我发现你身上有好多好多值得我学习的优点呀 ​​​
美死啦
为啥要上班啊为啥要开车啊为啥还要开车上班啊 ​​​
我看年龄还是很准的 ​​​
养养眼
笑死 ​​​
我以前跳的这么好吗 Ady歆的微博视频 ​​​
都说跳舞都是以年为单位一年是从负基础到零基础跳一年也就是能看的程度现在好像理解了 ​​​
 Ady歆的微博视频 ​​​
分享视频 Ady歆的微博视频 ​​​
今天拿着中石化的卡非得去人家中石油加油，加油以为油箱在右边非得右屁股朝着人家，人家一顿跟我摆手，上了车就开始踩着油门挂挡，妈的心情不好准备怒跳三节！！！ ​​​
原来大家都这样啊 ​​​
想着晚上去跳个舞看了看自己这身丑衣服要不还是先回家吧 ​​​
困死了😪哎呦 ​​​
今天没化眼妆有个初中生说以为我是初二的学生他还在想我为啥没穿校服还长这么高笑死我了我都可以当他阿姨了 ​​​
闲的 ​​​
我从小就既要又要还要现在依旧如此修行这条路走了这么久贪婪这条路上修不了一点儿 ​​​
人真的好复杂啊 ​​​
我大栗子姐都不乐意了 ​​​
噘嘴去上班上班可能就是为了下班去跳舞吧 ​​​
咱也不到啥时候能好起来 Ady歆的微博视频 ​​​
我怎么这么矮 Ady歆的微博视频 ​​​
