翻相册怀念2023年的夏天 ​​​
分享图片 ​​​
公交车上🚌好有氛围感呀想起好多事 ​​​
#粉丝认证号#我刚刚领取了#破耳兔##粉丝认证号#No.3089905，马上领取粉丝认证号，官方盖章你值得拥有！ ​​​
蜜度的红豆豆浆太好喝了555 ​​​
从今天起我发誓将再也不会在无趣的人际关系和该死的偶像包袱上内耗#爱自己# ​​​
我也好想身边有一个能说晚安的人睡觉喽 ​​​
一直都是做题会把不确定的题写完后在最后一个字那里点一个点为了对改的时候着重看但最近发现点上点的题越来越多了这是怎么回事我的基础还挺不错  回头看这些题的时候我能感觉到我有充分的理由写下这些答案写的也都对写这个的缘由我也很确定但就是想点上那个点呜呜呜我这是不是太不够自信了 ​​​ ...展开
晚安梦里见喽我有时候会做那些稀奇古怪的梦感觉好好玩有没有人懂 ​​​
我的才艺是睡觉 ​​​
突然意识到我只是一个再平凡不过的小女孩 ​​​
洗完澡我将原谅全世界 ​​​
分享图片  ​​​
谁能懂各大平台的给各个朋友的消息都没有回  艾特他们的视频也没有看  明明在线也不看消息也不回突然突然就有一种不知从何而来的孤独感迷茫  孤独  感到被辜负  失落很难受呀     比起冰冷的互联网我要更喜欢现实中实实在在的大家 ​​​
梦到和一个关系僵硬的人敞开心扉好好聊了聊直到和解很舒服 ​​​
哈哈有的时候觉得自己也是真傻逼  因为脑残的一句话能自己气半天 ​​​
