我的天！
有点想去凑热闹😌 ​​​
学习欲望爆棚，想学得东西简直太多太多。1.英语2.剧本写作3.排版 ​​​
有点想学排版，可是要用ps，有点望而却步。 ​​​
秃顶男人！衣冠禽兽！！//@婉司姬:不小心转的//@spark不夜城://@鹿巻://@江南大野花://@恭喜发财甜甜伦://@童言Lean:转//@M大王叫我来巡山://@起肖蔷:友情转发//@酒千千千:呕//@有酒盈樽ss://@想冬眠的十万://@move_on0514://@阿顾不吃羊肉://@清於门下茶僮子://@郑良霄:
p1像结界兽哈哈哈哈哈，但是p4的阿詹真有点将军味儿~//@九爪小蟹:詹：还是你的好看。我：还是得有点块头，谁也不会派个弱鸡来驻守边疆
//@找不着鹿:“它不知道自己怎么了，以为吃点东西能好点”
天才厨娘这一块！ ​​​
怎会如此 ​​​
收到了上个月底在香格里拉画的唐卡，完全是妙手回春啊！！！愿本命佛普贤菩萨保佑我🥰 ​​​
做了一个光怪陆离的梦。梦中的“我”被欺辱至极，几乎没命，几个好朋友把我救下来，藏起来。这会儿还记得躲在灶台，满身稻草，心脏砰砰跳。但还是被发现，于是梦中的“我”奋力奔跑，一路上神山，化作文成公主床幕的色彩。（像是注入灵力一样）追杀的人过来，我借着神力，战胜他们。 ​​​
也不睡觉，就这样淡淡的（深深的）焦虑接下来写什么，怎么写，很容易焦虑的一款intp。 ​​​
又烦玩小号的瘾了。互联网真的有我的分身和尸体。 ​​​
