光环😇的背后是什么今天分享老师们太优秀了不知不觉接近三个小时他们为什么能分享这么久滔滔不绝讲这么多那都是每个人在这里一个月两个月走过来的心里路程他们对有温度事业的热爱和认可和一定必须在这里深耕拿大结果的决心‼[强] ​​​
又下雨了，多么希望每次下乡体检都不要下雨 ​​​
赚钱是个动词你一动不动只想等着钱从天上掉下来那你真是难为钱了很多问题行动起来就已经解决了90%…… ​​​
多向有结果的人学习 ​​​
真正卷死你的：从来都不是同行而是那个不敢改变的自己一直停留在自己的认知圈里不相信、不学习、问题多、害怕、恐惧…‌‎﻿‍ ‏ ​​​
当你把希望，放在别人身上时，——你会选择等待！当你把希望，放在自己身上时，——你会选择奔跑！​ ​​​
如果你找不到黑马 ，你就要翻山越岭，穿越戈壁，踏过草原让自己成为黑马奔跑起来…你会发现什么白马，千里马，汗血宝马都会追随而来！ ​​​
尊重别人边界，是修养收好自己边界，是智慧 ​​​
┏━━━━━━━━┓       🇨🇳     温度事业     🇨🇳         📕   店长出嫁    📕         ┗━━━━━━━━┛ 🎉🎉🎉喜讯[福]喜讯🎉🎉🎉           🔥🔥恭祝🔥🔥         美希   女神     🈵🈵通过努力，68个工作日以优异的成绩荣升店长         ​​​ ...展开
❣主业也要做，副业也要有，车🚗都有备胎，你🈶备胎吗？？每天5分钟，赚钱好轻松，最美副业无缝对接各行各业❣#副业赚钱##那些赚钱的副业# 转角-199701的微博视频 ​​​
很多人说:“今年很难…….&quot;我告诉你:如果不改变，明年你会更难！别把希望寄托在改天和以后，任何时候都不如现在开始！拉开人生差距的在于相信，改变，行动，不安于现状！ ​​​
时代在洗牌，行业在内卷一定要和能给你赋能的人在一起而不是整天跟消耗你的人纠缠在一块我们要学会选择趋势和优势市场而不是止步不前只有相互成就，最终才能互为贵人 ​​​
工作日上午10：00日入四位数店长分享，晚上8点日入五位数出局店长分享经验，没有谁的成功不需要付出，敢了解，敢干都有机会。我想做好一方面主要收入太少，另一方面缺钱，社区新零售让我看到改变的希望，值得努力 ​​​
能让人大彻大悟的，从来都不是别人的忠告，而是你走过的路和撞过的南墙。一颗强大的内心，一定是脱了几层皮材练就的。人生没有白走的路，总有一天，你会感谢曾经那个独自熬过低谷的自己，因为正是那段经历才练就了一个强大的自己。人生就是这样，别人看的只是结果，而自己撑的是整个过程。面对生 ​​​ ...展开
四口之家，为生活的一家人生活的更好，真心介绍赚钱机会，真心想了解的欢迎，正心正念正能量！想乱七八糟的勿扰 ​​​
人是环境的产物，在积极的环境中，想消极都难 ​​​
上坡路难走，力行则将至；顶风船难开，笃志则必达。想，全是问题；做，才有答案。 ​​​
寻找想一起赚钱的合作伙伴 ​​​
