去看山看海看世界。遇见不同的人，解读不同的文化，感受绮丽风景，再回归到平凡生活中，一蔬一饭锅碗瓢盆也变得可爱。  ​​​
书法超话
我们原来如此容易满足，比如天空很蓝，风很温柔，云朵很白，身边人平平安安。 ​​​
38度的大太阳，中午匆匆赶去菜市场，骑着车迅速溜完一圈买好了菜。出来经过菜市场门口，一老婆婆在太阳底下守着个小篮子，里面是两样青菜（肯定是自己家种的）跟我说都理好了拿回去洗洗就能下锅。当时只想着好晒，骑车速度也快，没有停下来把婆婆的菜买了，一路上都耿耿于怀这件事。 ​​​
斜风细雨不须归，我真的不想归。  云想衣裳月想容的微博视频 ​​​
我写字，他在旁边吃西瓜。时不时喂我两口，写不好都怪他。  ​​​
儿子小学即将毕业，我也能退出小学生家长群了。咱这也算是一点进步吧。  ​​​
书法超话#练字打卡# 父爱无言，温煦如风。 ​​​
练字打卡。 ​​​
追光而遇，沐光而行。#追光而遇沐光而行##每日练字打卡#每日坚持练字打卡超话 ​​​
物来顺应，未来不迎，当时不杂，既过不念--曾国藩 ​​​
行有所止，言有所界。  ​​​
几时归去，作个闲人，观海听涛。 ​​​
心有所期，忙而不茫。 ​​​
一日一小步。书法超话 ​​​
白茶清欢无别事，煮好岁月待故人。书法超话 ​​​
练字打卡。 ​​​
写字费神，却很养心！让人越写越“上瘾”。这几天经常一口气写两三个小时，还不愿意放笔，乐在其中。#每日练字打卡#手写超话  ​​​
何须多虑盈亏事，终归小满胜万全。 ​​​
此时情绪此时天，无事小神仙。 ​​​
练字的时候，心无旁骛。 ​​​
忙而有度，闲而有趣。在平淡琐碎的日子里，学会用自己喜欢的的方式取悦自己。 ​​​
一年暑假，骑车去十几公里的集镇为打一个电话。路两边的树慢慢远去，只记得那时的阳光穿过树叶洒在我的身上，青春真勇。 ​​​
闲情偶寄 ​​​
当我开始管理身材、管理皮肤会发现这种事情有多上瘾。使用美容仪，给自己一段放松的体验，认真的喜欢自己。每天醒来都充满期待，又是可以认真雕琢自己的一天。坦白说，能留住青春固然很好，但衰老真的来临也不必焦虑，每一段旅程都饱含人生的阅历，每个年龄都有属于自己的风景。  ​​​
团团的绣球，寓意美好。 查看图片
我们一起过母亲节。因为有妈妈，我们是幸福的孩子，因为有了孩子，我们是幸福的妈妈。  ​​​
教会孩子，哪些声音要调大，哪些声音要调小。  ​​​
都快40的人了，还整天想着去爬山去跑步，想拥抱风和自由。笑死人了。我与岁月一样乐在其中，我与岁月一样言不由衷。  ​​​
见过花开就好，何必在意花落谁家。 云想衣裳月想容的微博视频 ​​​
淡人
昨日之深渊，今日之浅滩，明日之尘埃。  ​​​
我借晚酌作为一天的慰劳，又作为一家人一起吃晚餐的助兴。晚餐是一天的大团圆，我们一天的工作结束了，读书的孩子放学了，报告和讨论学校的事情，接下来的时间尽可从容了。若是这团圆的晚餐只有饭菜而没有酒，则不能延长时间，匆匆的把肚皮吃饱就散场，未免也太功利、太少兴趣。所以我喜欢晚酌，意不在 ​​​ ...展开
深以为然。晚酌，意不在酒，而是要借酒来延长一起晚餐的时间，增加晚餐的兴味。 ​​​
植物向阳生长，生活也要充满阳光。 ​​​
在妈妈看不见的地方，不知什么时候我学会了收拾鱼，给自己做一顿鲫鱼汤。  云想衣裳月想容的微博视频 ​​​
这世上有两个我：一个在文字里白马春衫慢慢行，一个在生活里营蝇狗兀穷尽。  ​​​
我投给了“低于16”~
浅浅的日子。
出门远行，虽然不再是十八岁。
艾玛我终于不再是中奖绝缘体了！感谢金主@独善一行，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 微博抽奖平台 ​​​
我分享了 @姑苏阿焦 的头条文章  ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
