日久见人心 ​​​
看得好感动 ​​​
三十斤是我的目标！加油好嘛 ​​​
#贺峻霖中传成功保研#好厉害，我深刻学习 ​​​
我靠，服了机构老师这么小气几个文件嘛的要寄顺丰，还到付，11块钱去撕谢谢，好有病 ​​​
柠季这个杯子太ins风了吧！（就这样拿这一会儿手抖到不行） ​​​
好累，拖个地我整个人都要不行了 ​​​
最后一餐 ​​​
分享图片 ​​​
就这样有货了，又舍不得买 ​​​
完全素小甜豆
惊为天人 ​​​
最后就是，好好读书 ​​​
好可爱好朴实的一只兔子 ​​​
生万物给我哭晕了 ​​​
又回到学校了 ​​​
我真的差点要跳了 ​​​
蹭吃真好哈哈哈 自己吃到了但不会吃多 不会撑得难受 ​​​
生万物看得我哭死了 ​​​
永远说努力学习，永远都没有，要干嘛 ​​​
眼泪配饭吃 ​​​
其实特别想跟你们有钱人拼了 ​​​
好喝好浓郁，放了牛油果的一切饮品都好好喝 ​​​
我求你了tb 每次进wb都灵敏到要命 不要再这样了好嘛 ​​​
好就这样……把wx钱包全清空了 ​​​
谢谢姐姐的秋天第一杯小雪 ​​​
昨晚在番茄听了《被讨厌的勇气》，听了一些前言就睡着了，脑子里根本啥都也没听到 ​​​
就这样每次朋友当天忘记跟她说生日快乐，但生日前就记得他要过生日了 ​​​
我真的累了，约出门玩真的好累 ​​​
美到失语了 ​​​
准备好一切，从7:00起来到现在一个小时都没学习，现在又要去吃饭了不要 ​​​
明天开始，努力学习 ​​​
谢谢 ​​​
分享图片 ​​​
休息了3天，完全不想学习了 ​​​
new~ ​​​
宝宝 ​​​
从早上困到现在，我都没睡着，还是意志太强了（其实是现在我一闭眼就可以睡着，睡好久） ​​​
困得我头都要到了 ，跟朋友说12点就睡，其实凌晨一点半都还没睡，早上又起晚半个小时，真的好困 ​​​
樱桃到我学校上课了（开玩笑 只是校服一样 ​​​
我赚钱了第一件事是：离开家租个房子 ​​​
早已用完两支笔， ​​​
累成狗🐶了 ​​​
服了就今天没带头盔就被抓了，昨天被我爸拿下来了 ​​​
特别好的兔子和小猫 是不是有问题啊你的微博视频 ​​​
纪念一下第一对耳钉，枪打的钉子 ​​​
好累好累好累学习一点都不充实好累 ​​​
就这样和我最爱的宝宝对视 ​​​
就这样天天困得要跳楼后悔自己不早点睡 ​​​
手✋抄笔记抄烂了，好累，感觉自己要死了 ​​​
姐姐给我做的😉 ​​​
我要瘦到八十斤和专升本上岸 ​​​
丑团你真的剑得没边，商家剑外卖员也剑 ​​​
好罪恶 ​​​
对不起真的有点饿了 ​​​
天天写得手好痛 ​​​
好崩溃 ​​​
其实一天什么事都没干，但还是烦躁，感觉还有好多事，很多事根本不想说，说了谁又会同情你…… ​​​
不懂这个vb到底在过滤什么，我只是说了句我也是，我的号已经烂成这样了吗，谢谢 ​​​
看了日版一吻定情，感觉入江直树这种人只有女主会喜欢，我真的不懂女主会那么痴迷，只有他们kiss的时候男主才会让我改观点，然后过后又是无感甚至有点讨厌，男主真的有点欠 ​​​
无聊的时候刷实时还挺有意思的，感觉在看朋友圈一样哈哈哈哈哈，有时候好想回复一下 ​​​
如今的痛苦是为了更好的未来 ​​​
眼泪总是不自觉地流下来 ​​​
看到你和别人kiss（ai）我还是舍不得你，我的亚轩宝宝看得我好想哭 ​​​
#宁静已经够给朱丹面子了#是生来就这么爱田力嘛，干脆就不要生女孩啊，你女儿才几岁，干嘛特意让小孩受你这种偏心。 ​​​
分享图片 ​​​
朋友你，我对你都那么好，生日礼物我都送的很贵的礼物，我想要的东西自己都舍不得买，我给你买，结果你还对我不满意，但你对我，生日当天生日快乐都没跟我说，礼物也不给我送，铭心自问，我做得不算很好，但也还行吧，我的努力却得不到回报… ​​​
我在#高考加油# 刮卡活动中获得28积分！快来参与活动，一起领福气！ ​​​
感觉自己敏感又自卑，还讨好型人格。但是，那是以前了。 ​​​
//@我劝你最好就是不要:别人对你的恶只能施展一次，剩下的都是你允许的
真的是很萌很可爱的宝宝 ​​​
怎么这么会做麻辣烫，太好吃了 ​​​
就这样一切刚刚好，刚上完课，饭也刚到 ​​​
是的，好价买到了喜欢的挂件。 ​​​
好幸福
为啥自己不早做准备，好难过，又什么都说不出来 ​​​
#端午红包#怎么难抢成这样 ​​​
#端午红包#抢不到一分钱 ​​​
#端午红包#我怎么领不到 ​​​
痛，真的好痛 ​​​
好想哭为什么英语这么烂？为什么我钱怎么少？ ​​​
谢谢 ​​​
大学都快毕业了我的校园男主怎么还没出现，毕业穿西装的那种 ​​​
这个不背到底天天在哪找的图片太美了 ​​​
够了自己真的蠢的可怕 ​​​
服了又只能蹲在家门口没带钥匙 ​​​
你们永远永远不得豪斯 ​​​
我讨厌你云闪付滚啊 ​​​
哈哈哈哈哈哈哈 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
学校的外卖就这样，堆在一起跟垃圾堆一样哈哈 ​​​
手感觉断了，好痛 ​​​
//@祂与永无乌托邦:网页链接 主页装扮二选一//@在你的时光里惊艳着:咋获得？
我真的要哭了，淮水竹亭你好看得要命 ​​​
好饱好撑，牛排好吃蟹柳沙拉好吃 ​​​
#母亲节一万杯奶茶送妈妈#母亲节快乐呀 ​​​
冷死我了怎么突然降温了 ​​​
好累手好痛，但学到很多 ​​​
本宫的头好痛，学计算机我恨你 ​​​
又来图书馆学习了，怎么感觉像是说得很频繁 其实这是第三次哈哈哈 ​​​
