在食堂隔着大概三米的距离都能听到吧唧嘴的声音，吧唧吧唧的，听着真挠心 ​​​
我还要做一个不要脸的人正所谓人不要脸，便能无敌于天下，于此，我自当仁不让，争一争这无敌 ​​​
我要做一个果断的人不做“铁板犹豫” ​​​
生活就是大胆着去热爱冒险着去体验顽强着去拼接执着着去追求无论自然风光还是人文情怀我们都有能力有拥有都有…… ​​​
山茶梅也挺漂亮的啊 ​​​
现在距2025年的抗战胜利80周年阅兵还有一段时间，可我已经极为期待了，嘿嘿我想看到全新列装的QBZ-191，想看到歼-20S，DF-27。还幻想着看到“银杏叶”歼-36，再加歼-50，虽然现在军方还没给编号。哦，还有，歼-35，想看各种炫酷战机制霸苍穹，还幻想着军用机器人方阵（现在可能还有点难，但我相信这 ​​​ ...展开
长大就是真正看懂《小王子》吗也许世界上也有五千朵和你一模一样的花， 但只有你是我独一无二的玫瑰明天如果路过花店，我真的会买下一朵玫瑰 ​​​
唉，谁想成为社交上的某种忌讳呢不敢想象，我可能会是这样的一种忌讳希望这只会是我的感知错误而并不真实我想，是的，这会是错误而假的 ​​​
及其厌恶肉松，别问为什么，问就是看到就想吐 ​​​
这辈子真的想去一趟川藏 ​​​
我的抚面器，没你问可怎么活呀，用镊子超疼的 ​​​
"哈哈，听课听烦现在怎么说呢，好吧，直入主题！今天要写的是2025年三月十日的生活手记，今天距离高考还剩下88天，时间很快也不多了，在这样一个人生的重要节点，我燃烧着青春的活力，尽我所能努力着，但一直有一件事，让我每天都在想，every day,all day.我……好吧，其实就是感情问题，唉，现在我 ​​​ ...展开"
靠北啊每次段子只刷两个，这什么实力啊 ​​​
靠北啊一天用8~00mb的流量我就提心吊胆？这生活太不生活了方正就听课加段子即使一个月就20G又能怎样，横竖都是个心正气凛然，何惧之有再用200mb ​​​
看到一篇湘潭大学的的论文叫《关于秦朝官僚体制的辩证看法》很普通吧但是作者叫李~斯莫名的权威 ​​​
我会用热爱去填补距离，像飞机一样，不管是涡扇、喷气、爆震还是脉冲发动机，它们会告诉我，这点距离不是问题，仅仅刹那之间罢了 ​​​
你要乐观的、快乐的面对别人和自己，并将前途和命运寄托在其中有相当的错误并不是错的，它们本身是极为正确的，只是因为天时地利人和而误 ​​​
渐渐的，我开始将相册和笔记视为手机的重要部分，并给予相当的地位 ​​​
身体堪忧 ​​​
悲观者总是正确，乐观者正在前行 ​​​
可真忧郁极了，进是不能的，退是遗憾的 ​​​
可恶啊，剪映还充了个VIP，都没得用处，还我钱，啊 ​​​
鼻涕虫要祭祭了 ​​​
一天的初夏体验卡没了，我的中裤只是一味的沉默 ​​​
百度地图你无敌了，我标的是快递站，给我导航导到人家奶茶店了 ​​​
现在怎么说呢我有喜欢、爱上一个女孩，在一个很美好的年纪里，为什么喜欢？什么理由爱？我说不清，这并不奇怪，人类感情的玄幻恰恰有证明那虚无缥缈缘分是不可控的自由意志的沉沦我和她一起在不同环境里快两年了，第一年，我们并没有什么交集，甚至可能没有过任何言语、表达上的接触。第二年，我们 ​​​ ...展开
泽连斯基真挺不容易的至少他是为了国家和人民，但大国博弈，小国只能是牺牲品 ​​​
“也许世界上也有五千朵和你一模一样的花，但只有你是我独一无二的玫瑰。”   他们说，看懂之后就不再是小孩子了犹豫不决，恰恰是太过在乎 ​​​
《小王子》怎么可以是儿童阅读书籍？他们真的能看懂吗？ ​​​
才看懂《小王子》 ​​​
u20！那首《水手》太不容易了，2026墨西哥城，冲啊 ​​​
吾之室友鼾声甚牛而逼之，令吾夜不能寐，实在难堪，此子鼾功了得，摇其头晃其身，鼾止，才复进褥，其又鼾响，有此等室友，吾命休矣 ​​​
世界上只有一种英雄主义，那就是在认清生活的真像后依然选择热爱生活———罗曼·罗兰 ​​​
深秋里嫩绿的垂柳亲吻着我的额头想去成都了 ​​​
如果时间刚好，如果余额刚够，就奖励自己一场说走就走的旅行，慰籍一颗早已疲惫的内心我一定要去北京，要去看升旗我还想去看航展，看空中利剑制霸苍穹还有…… ​​​
