啊啊啊啊啊 ​​​
太有趣了鼠儿的婆婆看上去在外人面前就很不会给面子这样都要把颖带回家铁暗恋吧 ​​​
笑赵颖怎么这么姐感 ​​​
电脑一直在更新steam又死活进不去死电脑 ​​​
我真的无法控制不吃犬男猫男犬女猫女这样的搭配。。。啊啊。。。啊。。呵呵呵 ​​​
o神最好吃的真的还是美帝 ​​​
陆婷是小鼠。。那不就是川耗子ma ​​​
洗完澡满身水气躺在出租屋的被窝里真是全世界最舒服的事情 ​​​
偷得浮生半日闲 ​​​
hiahia回家玩纸房子喽 ​​​
实在是太喜欢丑皇了 ​​​
传统视角下男性女性气质都觉得还行。。onlyin非异性恋视角当传统男性遇到传统女主简直是灾难大现场 ​​​
简直无法抵御jk和校供。。看一万次都喜欢 ​​​
学西语脑子里全是英语单词感觉我是英语母语者(真的假的) ​​​
对广东是真的没什么思念的。。我想要的只是一个private space除此之外的地域环境在哪都一样吧0.0但是有点想吃烧腊饭跟想听粤语，网上找找代餐算了 ​​​
鱼豆腐好吃  看了下热量也蛮低的也好便宜! ​​​
明天就放假了0.0今天作业几道题完全没有写的心情＝＝ ​​​
一直在思考自己想做什么。。不想深造任何研究 毕业的话画画跟西语算比较能拿得出手的技能吧。。想去板鸭做美甲工  或者纹身师也好 ​​​
跟风厕太好笑了好久没笑这么开心了啊啊啊 ​​​
一定要多用娥激发娥的阴阳变位意识
会好吗会吧(默默吐血。。) ​​​
我上课 ​​​
烂得要死做题我去我不要考试。。别提问我 ​​​
//@没品校花:锁京环//@冬之女王黄中信://@大章子://@LaosVuitton:护京环儿。“你开车进过二环吗？我进过；你开车压过故宫吗？我压过。”…//@Setareh_7:并且结界有等级，有一道固若金汤的叫做二环//@Setareh_7:很多人不知道，但这里有结界的//@风吹啤酒沫:// ...展开
//@呼吸腿:关注//@瑜之所欲第五章://@锅碧婷://@狗派天下第一://@婉司姬://@Sco藍色卡带:姚远，上海阳城世家苑小区//@下班了小秦://@子回頭是浪:转发关注//@磨咔少女Rae:图片评论 查看图片
一想到世界上还有那么多男同女同就幸福呀 ​​​
没人说但是16-17年的二次元，以OO厨命名的网红博主基本都是家境较好的中产阶级男。。。。 ​​​
都别有风味
不想再全职上学了毕业也不想深造最多梦想念念语言学校。。没有压力地活着好不好 ​​​
林酱绝对是不会去治疗的人 ​​​
好痛 ​​​
唉。。觉得学校里我做一个边缘普通人最舒服一旦被关注(同学呀。。老师呀。。)就觉得无比痛苦 ​​​
唉和解了166也蛮可爱的毕竟是不那啥完全是小女孩
唉很多人的成功其实是天时地利人和的。。但自己没意识到就会ego大放出让我觉得有点哽住 ​​​
