一个小习惯改变了你的一生，坚持吧你会收获到你的美好！网页链接 ​​​
稻盛和夫说：“人必须出门，必须社交，必须体验不同的事物，见各种各样的人，脑子才会思考，才能感觉到自己是在活着。不管你出门干啥，哪怕是去咖啡厅里坐着，长期宅家的后果就是失去灵性，变成彻头彻尾的呆子。总之别让自己烂在家里，只有走出去，你的美好灵魂，才能呼吸到新鲜空气，只 ​​​ ...展开
财运是不可说的玄学！接接接！接财运！ ​​​
最近很火的一段话：照顾好自己，世界才会属于你。风雨由天，快乐由己，保重身体，健康第一。心中若有桃花源，何处不是水云间。天冷了，就抱抱自己取暖，天亮了，告诉自己向前看，感觉累了，找个地方缓一缓。降温了…你要适应这个世间所有的温度，无论是四季，还是人心。要学会，天黑自 ​​​ ...展开
你要接受这世上总有突如其来的失去，洒了的牛奶，消失的钱包，走散的爱人，断掉的友情。丢了就丢了，总不能一直哭啊！ ​​​
觉察习惯练习（365天之第164天）-转念转人生希望杨韵冉老师的这句话能触动你的心灵，给你带来深刻的启示：让我痛苦的事情早已过去，让我真真正正痛苦的是，我不肯放下对痛苦过去的执着。生活没有绝望，只有一个人会把我逼向绝望，那个人就是我执的自己。 ​​​
觉察习惯练习（365天之第163天）-转念转人生在任何情况下，都要将周文强老师的这句话铭记于心：种善因，结善缘，得善果；种恶因，结恶缘，得恶果。是因决定了果，而不是果决定了因。任何事的发生，我们要从因上找原因，而不是从果上做文章。 ​​​
人为什么要结婚？这是我听过最好的答案结婚不是拖垮彼此而是生活中给对方鼓励遇到事情能有个人商量无聊了能有个人说说话累的时候彼此安慰鼓励下班回家有人一起吃饭在外面受了委屈能有个温暖怀抱人生太长，总要有个相知相伴的人你开着车我坐在副驾驶车里放着我们喜欢的音乐买完菜一起回家 ​​​ ...展开
觉察习惯练习（365天之第157天）-转念转人生深入体会这句话，你将发现其中的深意：人所经历的一切福祸，皆是由自己掌控的，行善则可以积福，作恶则会遭祸。我始终坚信， 善良的人会变得越来越好，作恶的人会变得越来越坏。我们不要去报复任何人，因为我们所做的一切最终都会回到自己身上。 ​​​
人有四样东西是收不回来的'说出去的话 错过的机会 逝去的时间以及失去的信任 ​​​
现在的你是最爱的样子吗，你会爱自己吗网页链接 ​​​
大大方方谈钱，大大方方要爱❤️对方给钱就开心收着，不给钱就暂时理解对方，也别有那么多阴谋论如果一直不给钱那就潇洒离开，保护好自己的心力和精神这种相处模式真的能最大程度上激发男人的善意简单来讲就是别拧巴，有话好好说 ​​​
没物质我可以接受，但没爱和尊重，我接受不了，我也不怕吃苦，但你觉得我就应该吃苦，而且还觉得这苦是因为我，我更接受不了，换位思考，互相理解吧 ​​​
觉察习惯练习（365天之第143天）-转念转人生希望你能将杨韵冉老师的这句话刻在心中，作为你教育好孩子的指引：最糟糕的教育方式之一，是在孩子的面前贬损伴侣，践踏伴侣的尊严。爱孩子最好的方式，是妈妈尊重爸爸，爸爸宠爱妈妈。我们的孩子未来会寻找与我们类似的人，作为选择伴侣的标准。 ​​​
胃病与年轻人，不得不聊的那些事儿网页链接 ​​​
送你四个字，记住了，未来的美好都是你的！网页链接 ​​​
温暖你每一个至暗时刻是家的温馨与美好网页链接 ​​​
孝道篇二听别人的故事悟自己的人生，各种关系破冰万能法则网页链接 ​​​
过年好呀，恭喜发财，红包拿来，快乐来了，接住啊网页链接 ​​​
大年三十，新年孝道篇，一定听三遍，你就是开悟者网页链接 ​​​
《百年孤独》中经典的一段话：“人生的本质就是一个人活着，不要对别人心存太多期待，我们总是想要找到，能为自己分担痛苦和悲伤的人。可大多时候，我们那些惊天动地的伤痛，在别人眼里，不过是随手拂过的尘埃，或许成年人的孤独，就是悲喜自渡，而这也正是我们难得的自由。”成年人的 ​​​ ...展开
勇敢的对他人说“不”，不是伤害而是爱！网页链接 ​​​
撒贝宁的这段话杀死了我的堕落，他说：“如果你一天到晚拿着手机，刷着微博，坐在家里，宅着看电视，天天上着网，做着那些80岁以后都能干的事，你要青春干什么呢？如果命运是世界上最烂的编剧，你就一定要努力争取，做你自己人生最好的演员。”谋事在人，成事在天，三分天注定，七分靠打拼 ​​​ ...展开
写给自己，一路走来，回头看看，你已经不知不觉熬过了很多苦，练出了一个一边崩溃，一边自愈的你！想说，对不起，让你吃了那么多苦，对不起，一直逼你坚强，想说，对不起，常常让你在深夜里无法入眠，对不起，你和全世界都能和解，唯独无法和自己和解，想说，谢谢你，没有放弃！谢谢你 ​​​ ...展开
和2023一“笑”泯恩仇，做真实的自己，和解与新生网页链接 ​​​
