早安！ ​​​
晒，晒，晒……缺啥晒啥！我缺滴是维生素D，当然是晒太阳☀️咯 ​​​
现在滴公交，都这么先进啦 ​​​
哎！才35岁，正是人生好时节呀！确活得那么滴累。35岁的年轻生体，确配了一颗80岁风烛残年的心境，真可惜呀，白白错过了…… ​​​
走到哪里都看，博物馆 ​​​
碗碗羊肉🐐 ​​​
蹭新通车滴高速，玩 ​​​
早安！ ​​​
我滴午饭 ​​​
无人驾驶，丝一样滴顺滑 ​​​
今日份VD补充达成，健康自己，关爱别人，棒棒哒！ ​​​
 ​​​
中通无人驾驶送货 ​​​
晒太阳……任重而道远呀 ​​​
早上滴太阳很金贵 ​​​
早 ​​​
繁花 ​​​
我还是觉得，结婚要彩礼，怪怪滴！感觉像卖人，我年轻时候的年轻女人，重庆的，城市里的，都没这个说法，那个时候彩礼这件事情，是从影视作品，或者报纸媒体上得知，并且感觉是边远山区落后贫穷农村才会有的陋习吧，就是因为穷，才要彩礼，就是卖人的收入！那个时候，重庆主城里的女人，应该也 ​​​ ...展开
晒，晒，晒……当然是太阳 ​​​
樱桃果 ​​​
中央公园 ​​​
今天，终于…… ​​​
早安！ ​​​
喜欢喝，蜜雪冰城滴奶茶，不要有珍珠的哟，门店6元，网购只要4.30元，真是走到哪里喝到哪里。为啥呐？便宜呀！回想去年贵阳避暑，在花溪迎宾馆，深更半夜，突然，想喝奶茶，外卖，一杯不送，三杯才可以，三杯就三杯喽，喝了两杯，剩下一杯，第二天继续喝！哈哈，你说隔夜了！现在可以放心喝啦，柠檬水 ​​​ ...展开
雨天，战果 ​​​
雨天，一日游 ​​​
雨🌧熙熙，公园，长江…… ​​​
早 ​​​
看花 ​​​
新开通的高速，丝一样滴顺滑 ​​​
分享图片 ​​​
整理书桌，找到这个，18年前…… ​​​
春天，迎春花开 ​​​
今日份，公园2小时充电🈵格，活力满满 ​​​
花🌸，花🌸，花🌸 ​​​
每天，公园，2小时，治好所有抑郁症 ​​​
公园…… ​​​
嗯呢！还是喝了吧，扔了也怪可惜滴 ​​​
春天，阳光和鲜花，更配噢 ​​​
太阳☀️，晒，晒，晒起 ​​​
太阳，晒起 ​​​
